"3270","phil blunsom","257","65","3392","24"
"10808","pasquale minervini","3208","12","41","-1"
"1787","trevor cohn","48","135","2347","25"
"20435","yordan yordanov","15943","3","23","-1"
"38661","douwe gelling","11709","4","21","-1"
"13846","wang ling","837","34","1132","15"
"28493","joao gracca","1969","18","363","-1"
"10260","dani yogatama","1994","18","1006","-1"
"722","luyu wang","23756","2","2","-1"
"41188","jeremy nicholson","3455","12","97","-1"
"8279","philip resnik","102","99","3977","33"
"28943","tomavs kovcisky","9643","4","239","-1"
"2509","lucia specia","17","199","2947","24"
"38675","nando freitas","20052","2","36","-1"
"9981","eva hasler","2175","17","197","-1"
"9970","jeanbaptiste alayrac","24260","2","0","-1"
"20968","stephen clark","138","85","4076","32"
"813","daniel fried","2412","15","82","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"34463","andrew senior","28063","1","92","-1"
"13847","sona mokra","40785","1",\N,"-1"
"4417","philipp koehn","21","189","17441","43"
"10226","jan botha","4057","10","34","-1"
"13845","alek andreev","40784","1",\N,"-1"
"12847","domenic donato","21473","2",\N,"-1"
"40856","pengyu wang","57083","1","5","-1"
"7756","thomas lukasiewicz","5640","7","23","-1"
"28945","karl hermann","2816","14","719","-1"
"28944","jonathan schwarz","51070","1","94","-1"
"28946","edward grefenstette","2817","14","1380","-1"
"7526","yishu miao","7921","5","44","-1"
"44213","abhishek arun","6678","6","140","-1"
"8252","aida nematzadeh","4679","9","24","-1"
"9741","vid kocijan","8051","5","23","-1"
"7553","srivatsan srinivasan","23821","2",\N,"-1"
"19522","kazuya kawakami","9065","5","1035","-1"
"8881","georgiana dinu","1293","25","1156","-1"
"37660","paul baltescu","55070","1","9","-1"
"19523","aaron oord","31384","1","2","-1"
"14459","hendra setiawan","2608","15","282","-1"
"12752","lingpeng kong","3555","11","220","-1"
"25839","anamaria cretu","17761","2","23","-1"
"5031","alexandra birch","466","50","6606","19"
"4047","mark johnson","42","144","6066","38"
"11482","gabor melis","9828","4","132","-1"
"3268","qi liu","5174","8","47","-1"
"43620","abby levenberg","11962","4","123","-1"
"3269","matt kusner","26851","1",\N,"-1"
"10307","jan buys","2623","14","89","-1"
"2989","stephen pulman","923","32","630","15"
"1468","timothy baldwin","4","247","5170","38"
"13848","agustin lago","40786","1",\N,"-1"
"10041","adhiguna kuncoro","4053","10","249","-1"
"28538","nal kalchbrenner","9347","5","1851","-1"
"37865","alex wilson","55204","1","2","-1"
"40079","jonathan weese","3063","13","669","-1"
"20436","oanamaria camburu","11228","4","23","-1"
"40075","gregory dubbin","20292","2","0","-1"
"34462","fumin wang","28062","1","92","-1"
"30398","ferhan ture","3647","11","359","-1"
"34710","miles osborne","437","51","3722","32"
"3925","chris dyer","38","148","11867","41"
"13843","laurent sartran","21681","2",\N,"-1"
"13849","yotam doron","40787","1",\N,"-1"
"6952","posen huang","5512","8","56","-1"
"8779","lei yu","4687","9","45","-1"
"5032","barry haddow","187","75","3615","24"
"13844","wojciech stokowiec","13352","3","0","-1"
"13850","susannah young","40788","1",\N,"-1"
"37866","andrew ker","55205","1","2","-1"
"8964","laura rimell","1578","21","280","-1"
"11523","john hale","1596","21","803","-1"
"1312","sharon goldwater","419","53","1780","17"
"41624","yarin gal","57550","1","8","-1"
"1313","adam lopez","385","55","985","19"
"22876","brendan shillingford","17261","2","0","-1"
"37410","juri ganitkevitch","1788","19","882","-1"
"4270","zichao yang","3508","11","1129","-1"
