"1509","pascale fung","73","112","2213","24"
"2940","zhaojiang lin","1676","20","26","-1"
"1466","rajen subba","2337","16","114","-1"
"10247","rahmad mahendra","2956","13","21","-1"
"32525","anik dey","8612","5","48","-1"
"6800","ying li","2893","13","79","-1"
"3545","wentau yih","344","58","4825","26"
"1417","zhou yu","496","48","131","7"
"7331","francisco guzman","478","49","324","10"
"43099","tian li","58484","1","2","-1"
"4522","sinong wang","8101","5",\N,"-1"
"1465","eunjoon cho","6456","7","4","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"9456","julia hirschberg","234","68","2529","26"
"1508","divesh lala","6638","6","22","-1"
"42668","david stallard","1264","25","524","-1"
"4652","tiezheng yu","4888","8","0","-1"
"34649","yan wan","11534","4","42","-1"
"34650","ho chan","28171","1","11","-1"
"35043","naziba mostafa","28381","1","1","-1"
"10044","masayu khodra","38789","1",\N,"-1"
"3623","zhiguang wang","8715","5","0","-1"
"13775","chikiu lo","771","36","266","9"
"224","steven bethard","129","87","4280","23"
"1463","seungwhan moon","1832","19","47","-1"
"5199","jason yosinski","43263","1",\N,"-1"
"10042","zhi lim","20979","2",\N,"-1"
"895","kathleen mckeown","46","139","6486","35"
"13448","bryan catanzaro","9951","4","2","-1"
"3453","kenneth church","394","54","7245","23"
"4417","philipp koehn","21","189","17441","43"
"7377","mona diab","40","146","3990","30"
"2466","zihan liu","1464","23","25","-1"
"4073","noah smith","12","210","9176","49"
"10751","ehsan hosseiniasl","21107","2","24","-1"
"46224","yongsheng yang","10833","4","70","-1"
"54920","chi cheung","45448","1","19","-1"
"136","thamar solorio","238","67","649","12"
"10039","karissa vincentio","20978","2",\N,"-1"
"10043","syafri bahar","20980","2",\N,"-1"
"14744","stephanie strassel","282","63","1341","15"
"16263","elham barezi","10100","4","8","-1"
"49917","benfeng chen","15549","3","54","-1"
"22733","jian zhang","2495","15","718","-1"
"49371","zhaojun wu","37644","1","26","-1"
"11219","yan xu","2593","15","458","-1"
"13444","mostofa patwary","8424","5","2","-1"
"29068","dario bertero","7389","6","72","-1"
