"7253","hao zhou","756","36","123","6"
"23126","xiang yin","33770","1",\N,"-1"
"22811","ning miao","17252","2","9","-1"
"13807","ming chen","13351","3","8","-1"
"10555","hareesh bahuleyan","6511","6","42","-1"
"7847","junsheng zhou","2914","13","56","-1"
"13808","sifan liu","40770","1",\N,"-1"
"8010","yuxuan wang","7064","6","20","-1"
"38442","ning xi","7444","6","68","-1"
"3585","ziyi dou","2075","17","61","-1"
"7006","jiangtao feng","10250","4","0","-1"
"8487","junyang lin","2752","14","95","-1"
"14407","kaili huang","21769","2","3","-1"
"7252","zhiyu chen","4654","9","4","-1"
"22549","sen song","33387","1",\N,"-1"
"5881","minlie huang","224","70","1068","15"
"1040","lili mou","1077","28","603","-1"
"10882","yijun wang","8315","5","1","-1"
"12714","xiao pan","9890","4","2","-1"
"25623","bingzhen wei","17716","2","3","-1"
"1463","seungwhan moon","1832","19","47","-1"
"8179","chun gan","23931","2",\N,"-1"
"6929","yinggong zhao","3662","11","184","-1"
"7680","yong liu","14359","3",\N,"-1"
"4147","xinyu dai","663","39","111","8"
"11696","bin li","1474","23","22","-1"
"5741","jun cao","10734","4",\N,"-1"
"8093","jiaze chen","7071","6","3","-1"
"3628","peng li","580","43","455","10"
"6698","ying zeng","23679","2",\N,"-1"
"33107","zhenting yu","27145","1","16","-1"
"20701","bohan li","16898","2","7","-1"
"3630","jie zhou","148","82","255","6"
"7563","weidong ren","53828","1",\N,"-1"
"4057","wei lu","284","63","617","13"
"25876","huangzhao zhang","48958","1","9","-1"
"884","yue zhang","28","171","2487","26"
"10557","olga vechtomova","1997","18","53","-1"
"3624","honglei liu","8716","5","11","-1"
"8008","yijin liu","5646","7","4","-1"
"3703","xipeng qiu","246","66","648","14"
"4607","shujian huang","626","41","275","8"
"3727","wei chen","1625","21","144","-1"
"7679","chujie zheng","7052","6","2","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"3437","yiming yang","1509","22","452","-1"
"23125","yuping wang","33769","1",\N,"-1"
"4605","mingxuan wang","961","31","126","5"
"10136","runxin xu","8280","5",\N,"-1"
"7565","bo su","53829","1",\N,"-1"
"3229","yanru qu","11437","4","23","-1"
"8227","haoyue shi","4229","10","13","-1"
"1526","bing liu","189","75","2476","22"
"3627","fandong meng","555","45","183","7"
"7400","hang li","505","47","1603","18"
"9625","junxian he","3699","11","59","-1"
"3761","lei li","271","64","105","6"
"8177","xinbo zhang","23929","2","10","-1"
"23127","xijin zhang","33771","1",\N,"-1"
"7967","yuanbin wu","842","34","485","8"
"11247","junjie wu","39304","1",\N,"-1"
"22548","xianggen liu","17204","2","2","-1"
"25908","yunxuan xiao","48978","1","14","-1"
"8834","lin qiu","7092","6","19","-1"
"13805","xianfeng zeng","40768","1",\N,"-1"
"4610","jiajun chen","607","42","185","8"
"13512","jingjing xu","2650","14","140","-1"
"12716","zehui lin","13244","3",\N,"-1"
"3749","xu sun","157","81","669","15"
"4049","yao fu","12227","3","7","-1"
"4187","zhaopeng tu","331","59","425","13"
"8833","dongyu ru","24052","2","0","-1"
"8092","danqing wang","7070","6","16","-1"
"42004","guangchao tang","11880","4","8","-1"
"10883","junchi yan","8316","5","9","-1"
"32491","xiaohua liu","1755","20","1148","-1"
"23128","songcheng jiang","33772","1",\N,"-1"
"22812","yuxuan song","33552","1",\N,"-1"
"8543","weinan zhang","1400","24","90","-1"
"13804","yuan gao","40767","1",\N,"-1"
"1644","li chen","6670","6","29","-1"
"13427","jianhao yan","8423","5","0","-1"
"13806","qinsong zeng","40769","1",\N,"-1"
"4368","hu xu","2270","16","77","-1"
"8176","changzhi sun","4678","9","10","-1"
"4606","yu bao","10823","4","1","-1"
"13513","zaixiang zheng","6600","6","26","-1"
"8835","yong yu","3688","11","348","-1"
"7564","gongshen liu","5625","7","54","-1"
"8178","jiangjie chen","23930","2","0","-1"
"12916","lihua qian","21482","2","1","-1"
