"5785","yannick esteve","530","46","371","10"
"39650","mariem khmekhem","56319","1","13","-1"
"40379","stephan vanni","20342","2","34","-1"
"16966","richard dufour","2455","15","24","-1"
"18673","jerome farinas","9035","5","39","-1"
"36008","yuri khokhlov","28996","1",\N,"-1"
"5779","florentin barbier","47458","1",\N,"-1"
"17877","lamia belguith","897","32","167","9"
"13064","toni badia","1086","28","123","-1"
"27633","bassam jabaian","3925","10","16","-1"
"38287","cosmin cabulea","55468","1","2","-1"
"17875","amira barhoumi","15720","3",\N,"-1"
"43500","gregor dupuy","58753","1","0","-1"
"14731","martine addadecker","932","32","74","5"
"18649","carole lailler","7200","6","4","-1"
"5770","holger schwenk","347","58","3753","19"
"17068","sylvain meignier","5836","7","2","-1"
"14134","lamia hadrichbelguith","13376","3","18","-1"
"5610","laurent besacier","109","95","428","11"
"17876","chafik aloulou","9011","5","0","-1"
"17018","manon macary","16225","2","0","-1"
"38290","raul marin","55470","1","2","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"17778","antoine caubriere","11102","4","0","-1"
"25328","abir masmoudi","9240","5","45","-1"
"40377","samir bennacef","56767","1","1","-1"
"5782","salima mdhaffar","10746","4","0","-1"
"5781","natalia tomashenko","7816","5","5","-1"
"5778","hang le","7815","5",\N,"-1"
"18266","paul tardy","30593","1",\N,"-1"
"17002","marie tahon","8974","5","5","-1"
"38016","mercedes martinez","19932","2","4","-1"
"517","nizar habash","18","194","3739","32"
"29867","anais landeau","18416","2","3","-1"
"35962","mohamed morchid","3747","11","25","-1"
"48362","teva merlin","36935","1","2","-1"
"39857","daniel luzzati","20256","2","18","-1"
"862","sahar ghannay","4685","9","49","-1"
"29767","simon petitrenaud","9399","5","18","-1"
"13777","fethi bougares","1381","24","2413","-1"
"17729","nicolas hernandez","1440","23","14","-1"
"17997","frederic bechet","364","57","390","10"
"32055","salima medhaffar","26450","1","18","-1"
"43180","matthieu quignard","4038","10","33","-1"
"17732","nathalie camelin","2123","17","64","-1"
"5783","souhir gahbiche","19816","2",\N,"-1"
"5784","benjamin lecouteux","753","36","120","5"
"17728","antoine laurent","4953","8","2","-1"
"16967","georges linares","1734","20","41","-1"
"40378","armando muscariello","56768","1","1","-1"
"17731","solen quiniou","4527","9","2","-1"
"30072","edwin simonnet","18464","2","11","-1"
"37987","mohamed bouallegue","12025","3","7","-1"
"4983","maite melero","1588","21","57","-1"
"17730","delphine charlet","1643","21","25","-1"
"38289","susanne preuss","8782","5","11","-1"
"36072","fabian santiago","29043","1",\N,"-1"
"14954","benoit favre","679","39","503","9"
"18267","david janiszek","30594","1",\N,"-1"
"14059","jens grivolla","6442","7","44","-1"
"2848","sadaf rauf","3929","10","3","-1"
"188","geraldine damnati","819","34","165","4"
"5666","jeanyves antoine","559","45","205","8"
"5712","maha elbayad","7806","5","9","-1"
"5780","ha nguyen","19811","2","0","-1"
"35963","renato mori","2450","15","62","-1"
"17779","emmanuel morin","395","54","371","9"
"13803","vincent nguyen","5371","8","2","-1"
"27634","fabrice lefevre","1067","29","108","-1"
"37537","eelco herder","19855","2","12","-1"
"5280","sophie rosset","251","66","336","10"
"35957","camille dutrey","8704","5",\N,"-1"
"8740","loic barrault","571","44","761","11"
"24123","abdessalam bouchekif","7313","6","3","-1"
"17019","anthony rousseau","3843","10","274","-1"
"39875","thierry bazillon","6095","7","110","-1"
"32351","mickael rouvier","5167","8","25","-1"
"38288","jeanmarc odobez","19981","2","20","-1"
"33226","djamel mostefa","1250","25","115","-1"
"23604","patrik lambert","873","33","496","10"
"18674","julie mauclair","9036","5","13","-1"
"17069","anthony larcher","8976","5","0","-1"
"5694","didier schwab","451","50","125","7"
"18648","paul deleglise","2776","14","221","-1"
