"2246","2245","2"
"2245","2246","2"
"2246","794","8"
"794","2246","8"
"2245","794","2"
"794","2245","2"
"2246","3927","1"
"3927","2246","1"
"2246","925","3"
"925","2246","3"
"3927","925","1"
"925","3927","1"
"2246","4424","4"
"4424","2246","4"
"2246","5452","1"
"5452","2246","1"
"2246","4859","4"
"4859","2246","4"
"2246","5453","8"
"5453","2246","8"
"5452","4859","1"
"4859","5452","1"
"5452","5453","1"
"5453","5452","1"
"4859","5453","2"
"5453","4859","2"
"2246","8938","1"
"8938","2246","1"
"2246","8942","1"
"8942","2246","1"
"8938","5453","1"
"5453","8938","1"
"8938","8942","1"
"8942","8938","1"
"5453","8942","1"
"8942","5453","1"
"2246","9530","1"
"9530","2246","1"
"2246","3239","3"
"3239","2246","3"
"9530","4424","1"
"4424","9530","1"
"9530","794","1"
"794","9530","1"
"9530","3239","1"
"3239","9530","1"
"4424","794","1"
"794","4424","1"
"4424","3239","1"
"3239","4424","1"
"794","3239","3"
"3239","794","3"
"2246","10499","1"
"10499","2246","1"
"2246","7749","6"
"7749","2246","6"
"7749","794","6"
"794","7749","6"
"2246","3541","3"
"3541","2246","3"
"2246","3540","1"
"3540","2246","1"
"2246","3544","1"
"3544","2246","1"
"5453","3541","1"
"3541","5453","1"
"5453","3540","1"
"3540","5453","1"
"5453","3544","1"
"3544","5453","1"
"3541","3540","1"
"3540","3541","1"
"3541","3544","1"
"3544","3541","1"
"3540","3544","1"
"3544","3540","1"
"2246","22699","3"
"22699","2246","3"
"2246","12478","1"
"12478","2246","1"
"925","22699","2"
"22699","925","2"
"925","12478","1"
"12478","925","1"
"22699","12478","1"
"12478","22699","1"
"2246","22930","1"
"22930","2246","1"
"22930","22699","1"
"22699","22930","1"
"2246","14898","1"
"14898","2246","1"
"5453","14898","1"
"14898","5453","1"
"14898","4859","1"
"4859","14898","1"
"2246","24475","1"
"24475","2246","1"
"2246","14528","2"
"14528","2246","2"
"24475","7749","1"
"7749","24475","1"
"24475","794","1"
"794","24475","1"
"24475","3239","1"
"3239","24475","1"
"24475","14528","1"
"14528","24475","1"
"7749","3239","2"
"3239","7749","2"
"7749","14528","1"
"14528","7749","1"
"794","14528","1"
"14528","794","1"
"3239","14528","1"
"14528","3239","1"
"2246","3424","2"
"3424","2246","2"
"2246","25877","3"
"25877","2246","3"
"2246","25878","3"
"25878","2246","3"
"2246","25879","1"
"25879","2246","1"
"2246","20448","3"
"20448","2246","3"
"3424","25877","1"
"25877","3424","1"
"3424","25878","1"
"25878","3424","1"
"3424","25879","1"
"25879","3424","1"
"3424","20448","1"
"20448","3424","1"
"25877","25878","3"
"25878","25877","3"
"25877","25879","1"
"25879","25877","1"
"25877","20448","3"
"20448","25877","3"
"25878","25879","1"
"25879","25878","1"
"25878","20448","3"
"20448","25878","3"
"25879","20448","1"
"20448","25879","1"
"2246","3425","1"
"3425","2246","1"
"2246","26299","1"
"26299","2246","1"
"3424","3425","1"
"3425","3424","1"
"3424","26299","1"
"26299","3424","1"
"3425","26299","1"
"26299","3425","1"
"2246","26328","1"
"26328","2246","1"
"2246","973","1"
"973","2246","1"
"2246","874","2"
"874","2246","2"
"26328","973","1"
"973","26328","1"
"26328","4424","1"
"4424","26328","1"
"26328","874","1"
"874","26328","1"
"973","4424","1"
"4424","973","1"
"973","874","1"
"874","973","1"
"4424","874","1"
"874","4424","1"
"5453","925","1"
"925","5453","1"
"5453","22699","1"
"22699","5453","1"
"2246","13081","1"
"13081","2246","1"
"2246","11445","1"
"11445","2246","1"
"2246","29095","1"
"29095","2246","1"
"2246","29096","1"
"29096","2246","1"
"794","13081","1"
"13081","794","1"
"794","11445","1"
"11445","794","1"
"794","29095","1"
"29095","794","1"
"794","29096","1"
"29096","794","1"
"7749","2245","1"
"2245","7749","1"
"7749","13081","1"
"13081","7749","1"
"7749","11445","1"
