"21300","feiyu xu","575","44","503","11"
"21297","yufang huang","32520","1",\N,"-1"
"21299","yiye zhang","32522","1",\N,"-1"
"7847","junsheng zhou","2914","13","56","-1"
"948","anette frank","193","74","820","16"
"53287","stefan mueller","44222","1","44","-1"
"34362","jakob pannier","27989","1","3","-1"
"43128","xiwen cheng","8949","5","53","-1"
"39460","frank muller","8834","5","42","-1"
"32477","holmer hemsen","5168","8","61","-1"
"10287","jorg steffen","6346","7","54","-1"
"6080","jakub piskorski","1232","26","235","-1"
"48218","niko felger","36841","1","7","-1"
"7848","weiguang qu","1574","21","62","-1"
"52823","witold drozdzynski","18872","2","12","-1"
"33534","danilo schmidt","24754","2","11","-1"
"55339","peter ruhrberg","12822","3","116","-1"
"46274","yu fu","35510","1","5","-1"
"51760","joachim niehren","3951","10","182","-1"
"37133","hansulrich krieger","1257","25","313","-1"
"28523","georg heigold","9625","4","25","-1"
"30304","veselina mironova","14099","3","2","-1"
"2772","klemens budde","9580","4","11","-1"
"23785","bernd kiefer","3122","13","276","-1"
"31525","jon dehdari","4309","9","25","-1"
"52824","ulrich schaefer","18873","2","50","-1"
"34364","jan ostwald","27991","1","3","-1"
"24231","nils rethmeier","13626","3","4","-1"
"18119","laura seiffe","15743","3","41","-1"
"33606","oliver staeck","27459","1","5","-1"
"36792","berthold crysmann","3050","13","181","-1"
"3425","yi zhang","199","73","984","15"
"39623","philip gienandt","56302","1","4","-1"
"34902","peter adolphs","4337","9","68","-1"
"23887","hans uszkoreit","144","84","971","15"
"29662","renlong ai","4505","9","17","-1"
"7428","guenter neumann","2742","14","122","-1"
"8609","raphael rubino","687","39","380","8"
"36666","walter kasper","5228","8","42","-1"
"9064","changjian hu","2927","13","28","-1"
"25730","markus egg","1670","20","121","-1"
"23108","markus becker","7289","6","240","-1"
"3236","deyi xiong","149","81","1222","15"
"43130","tal kirshboim","58500","1","20","-1"
"3234","josef genabith","24","181","1941","23"
"32435","dario filippo","26692","1","4","-1"
"34363","nora zimmermann","27990","1","3","-1"
"13906","roland roller","2982","13","37","-1"
"43129","kristina adson","58499","1","20","-1"
"20993","viviana cotik","11256","4","20","-1"
"18121","michael mikhailov","15744","3","5","-1"
"5580","aleksandra gabryszak","4602","9","7","-1"
"28972","dirk weissenborn","5297","8","82","-1"
"53306","oliver scherf","44240","1","6","-1"
"53574","daniela kurz","10575","4","88","-1"
"6174","melanie siegel","1863","19","336","-1"
"13907","philippe thomas","3571","11","89","-1"
"39629","luise spielhagen","56306","1","0","-1"
"20464","hong li","3108","13","140","-1"
"43160","tina kluewer","58519","1","3","-1"
"39494","robert hummel","20197","2","2","-1"
"5578","leonhard hennig","1556","22","106","-1"
"18122","sven schmeier","3800","11","181","-1"
"39459","christian spurk","7473","6","112","-1"
"21298","wentao zhu","32521","1",\N,"-1"
"39461","thomas tolxdorff","56204","1","8","-1"
"11695","yanhui gu","4728","9","29","-1"
"12589","sebastian krause","2186","17","60","-1"
"5120","stephan busemann","1974","18","242","-1"
"39621","tina kluwer","8838","5","51","-1"
"9194","ran li","24111","2","23","-1"
"32412","kathrin eichler","5734","7","92","-1"
"32936","he wang","24644","2","3","-1"
"32476","johannes kirschnick","6870","6","21","-1"
"50559","ilhan aslan","38479","1","0","-1"
"33607","fabian halleck","27460","1","5","-1"
"39620","marcela charfuelan","7477","6","36","-1"
"39622","sandra gasber","56301","1","4","-1"
