"7705","teruko mitamura","182","76","959","16"
"17154","kotaro sakamoto","11078","4","1","-1"
"11386","kimihiro hasegawa","21225","2","0","-1"
"6909","wei wei","2038","18","150","-1"
"37315","anatole gershman","4367","9","187","-1"
"56206","eric rd","12886","3","15","-1"
"28003","harini kesavamoorthy","50462","1","3","-1"
"20774","swapnil singhavi","32177","1",\N,"-1"
"28005","pramati kalwad","50464","1","3","-1"
"51772","krzysztof czuba","6188","7","181","-1"
"57074","eric iii","19670","2","90","-1"
"17380","lori levin","184","76","794","18"
"23985","ashwin srinivasan","17444","2","6","-1"
"28321","jennifer williams","3927","10","40","-1"
"20773","xin gao","32176","1",\N,"-1"
"17745","mahmoud azab","4957","8","21","-1"
"41296","hideki shima","7525","6","22","-1"
"46657","florence reeder","2019","18","101","-1"
"50571","masahiko tateishi","38487","1","0","-1"
"17656","ann bies","669","39","1112","11"
"50570","fumihiko murase","38486","1","0","-1"
"17155","madoka ishioroshi","8981","5","22","-1"
"56359","paul jacobs","1200","26","341","-1"
"35736","sreecharan sankaranarayanan","28807","1","16","-1"
"6250","khyathi chandu","2726","14","31","-1"
"28253","violetta cavallisforza","4488","9","67","-1"
"4859","martha palmer","23","188","9415","34"
"23568","seth kulick","705","38","583","12"
"4073","noah smith","12","210","9176","49"
"7377","mona diab","40","146","3990","30"
"833","zaid sheikh","7078","6","4","-1"
"39653","carlos ramirez","56321","1","6","-1"
"20772","atif ahmed","32175","1",\N,"-1"
"14744","stephanie strassel","282","63","1341","15"
"53721","brian peterson","44546","1","6","-1"
"55462","dilek hakkani","19381","2","7","-1"
"28459","srividya pranavi","50759","1","4","-1"
"20394","naoki otani","4996","8","30","-1"
"48134","david farwell","1035","29","89","-1"
"40420","keith miller","1340","24","136","-1"
"517","nizar habash","18","194","3739","32"
"34044","hoa dang","1507","22","759","-1"
"4827","marjorie freedman","2216","16","86","-1"
"55464","rd nyberg","19382","2","27","-1"
"17153","yuzu uchida","15655","3","4","-1"
"40003","anna kupsc","5079","8","57","-1"
"11388","yukari yamakawa","6550","6","37","-1"
"36604","pamela jordan","2717","14","111","-1"
"4299","jason wei","3464","12","29","-1"
"7072","dongyeop kang","2156","17","38","-1"
