"4082","ming zhou","22","189","5869","41"
"3788","canwen xu","4374","9","4","-1"
"6390","yuechen wang","23621","2","2","-1"
"11745","muhua zhu","1597","21","283","-1"
"4181","dongdong zhang","865","33","366","12"
"12790","luhao zhang","21461","2","2","-1"
"25927","zhendong niu","48988","1","4","-1"
"1018","ting liu","13","204","3931","28"
"7654","leyang cui","4663","9","2","-1"
"19619","jianxun lian","16686","2",\N,"-1"
"4077","saksham singhal","11824","4",\N,"-1"
"17085","minghao li","16235","2",\N,"-1"
"8068","edward cui","23910","2","5","-1"
"41398","daniel tse","7530","6","46","-1"
"26393","chen xing","13793","3","143","-1"
"6629","dongsheng li","7013","6","29","-1"
"8499","houfeng wang","359","57","766","15"
"44577","microsoft team","34427","1","2","-1"
"7582","jiusheng chen","7049","6","3","-1"
"3793","furu wei","139","85","2439","21"
"22556","guanlin li","9158","5","13","-1"
"33133","yajuan lv","4320","9","83","-1"
"4598","junwei bao","5977","7","146","-1"
"44646","long jiang","4867","8","836","-1"
"3789","wangchunshu zhou","3479","11","6","-1"
"35822","lei shi","5808","7","166","-1"
"4079","xia song","7511","6","0","-1"
"7759","ambrosio blanco","23854","2",\N,"-1"
"6625","qingyu zhou","4639","9","151","-1"
"44576","matthew scott","34426","1","2","-1"
"7668","botian shi","14357","3","4","-1"
"42649","hong sun","20723","2","19","-1"
"2473","pengcheng yang","1668","20","59","-1"
"1945","tiejun zhao","159","80","989","13"
"42684","chiho li","2267","16","209","-1"
"6912","yichun yin","5510","8","27","-1"
"44132","kun yu","3517","11","200","-1"
"29103","yibo sun","13994","3","33","-1"
"1749","yi wu","11094","4","77","-1"
"20498","ning wu","32007","1","5","-1"
"12789","tianchi yang","21460","2","3","-1"
"2475","zhifang sui","493","48","300","10"
"6630","chengqing zong","90","104","991","15"
"25571","minghao hu","9504","4","25","-1"
"42696","xinfan meng","8937","5","131","-1"
"7758","long zhou","4220","10","42","-1"
"35773","hailong cao","4288","10","66","-1"
"4632","daxin jiang","734","37","43","4"
"7666","lei ji","5633","7","4","-1"
"9514","yiheng xu","14532","3",\N,"-1"
"7577","yu yan","5627","7","3","-1"
"19414","chang mu","31327","1",\N,"-1"
"6438","ming gong","2151","17","18","-1"
"20499","xiaodong fan","32008","1","5","-1"
"884","yue zhang","28","171","2487","26"
"1017","wanxiang che","130","87","1343","19"
"33205","gao cong","14750","3","133","-1"
"8998","fan yang","1579","21","134","-1"
"7795","ruize wang","10305","4","0","-1"
"30460","chen shi","18545","2","17","-1"
"50712","yuan ding","8268","5","240","-1"
"7820","jian yin","2746","14","52","-1"
"7796","jianshu ji","10306","4","29","-1"
"6642","bing qin","380","55","2141","14"
"6437","linjun shou","2369","16","12","-1"
"29397","shaodian zhang","9667","4","302","-1"
"33080","weifeng lv","24670","2","2","-1"
"7051","bo wang","2376","16","116","-1"
"13340","zhongkun liu","40492","1",\N,"-1"
"4080","xianling mao","3450","12","32","-1"
"35649","haechang rim","515","47","552","13"
"30523","hong chi","25352","1","8","-1"
"6690","yanyan zou","4196","10","9","-1"
"3228","haoyang wen","5164","8","13","-1"
"3502","jianfeng gao","53","129","4338","34"
"6633","can xu","2731","14","27","-1"
"7581","pengcheng wang","53834","1",\N,"-1"
"33484","ge xu","8636","5","93","-1"
"7182","weizhu chen","1706","20","71","-1"
"17049","fenfei guo","16229","2","5","-1"
"30524","james cao","25353","1","8","-1"
"22832","chengyi wang","33570","1","0","-1"
"7819","jiahai wang","7938","5","0","-1"
"3589","xuanjing huang","78","109","1226","17"
"10257","peng chen","5320","8","250","-1"
"6392","houqiang li","14229","3",\N,"-1"
"1","sheng li","367","56","817","15"
"22883","siyong xu","33596","1",\N,"-1"
"7312","yang song","2741","14","208","-1"
"4146","tao qin","1554","22","294","-1"
"33717","jing he","6885","6","200","-1"
"9098","chen li","946","32","283","9"
"12358","jianmin yao","2003","18","157","-1"
"7583","jiancheng lv","5629","7","1","-1"
"20503","shuguang liu","32013","1","5","-1"
"13512","jingjing xu","2650","14","140","-1"
"4596","wei wang","440","51","1305","13"
"3749","xu sun","157","81","669","15"
"6435","wanjun zhong","5503","8","0","-1"
"4182","juncheng wan","57678","1",\N,"-1"
"7873","cheng yang","5641","7","19","-1"
"3694","min zhang","27","173","2941","25"
"7761","muyun yang","1876","19","153","-1"
"42630","quickview microsoft","58200","1","1","-1"
"49211","minghui li","37547","1","77","-1"
"10174","jiaqi bai","21005","2",\N,"-1"
"20577","mengyun chen","32052","1",\N,"-1"
"32491","xiaohua liu","1755","20","1148","-1"
"47818","hailei zhang","36587","1","11","-1"
"3658","ruofei zhang","4355","9","8","-1"
"3302","kamfai wong","392","54","639","14"
"3657","nan duan","296","62","377","9"
"11753","endong xun","4731","9","88","-1"
"3764","fangzhao wu","904","32","71","5"
"7757","yu tang","53905","1",\N,"-1"
"49346","qing chen","37627","1","80","-1"
"46907","donghui feng","4893","8","128","-1"
"13309","zenan xu","8416","5","0","-1"
"6594","jiajun zhang","429","52","373","10"
"5814","sujian li","206","73","818","16"
"2476","baobao chang","305","61","817","13"
"4648","wenhu chen","1922","19","103","-1"
"9077","yi chen","14498","3","39","-1"
"4656","zhenglu yang","4159","10","82","-1"
"7740","zhao yan","5639","7","109","-1"
"32664","jingtao yao","26843","1","8","-1"
"3314","mirella lapata","33","154","7488","49"
"37737","yajuan lu","1204","26","514","-1"
"8638","enhong chen","3686","11","217","-1"
"35606","john blitzer","3744","11","3041","-1"
"20505","rangan majumder","32014","1","5","-1"
"7055","haoyang huang","7890","5","3","-1"
"6587","hany hassan","1092","28","507","-1"
"5752","jingbo zhu","263","65","631","11"
