"4023","kevin gimpel","229","69","2610","20"
"43645","lily scherlis","58875","1","16","-1"
"12665","jeffrey flanigan","4090","10","979","-1"
"8213","richard pang","5539","8","0","-1"
"26104","jun kang","9267","5","145","-1"
"3604","dong yu","489","48","125","7"
"8227","haoyue shi","4229","10","13","-1"
"40945","victor chahuneau","7515","6","413","-1"
"33203","ang lu","24691","2","87","-1"
"44595","daniel mills","22228","2","692","-1"
"7529","sam wiseman","2159","17","323","-1"
"3987","dhruv batra","2082","17","509","-1"
"794","nathan schneider","226","69","2313","16"
"10260","dani yogatama","1994","18","1006","-1"
"12587","jonathan mallinson","5360","8","90","-1"
"834","graham neubig","16","200","1439","21"
"3504","karl stratos","913","32","664","10"
"981","niranjan balasubramanian","1001","30","129","-1"
"28724","manasvi sagarkar","50924","1","3","-1"
"23318","jinfeng rao","4572","9","33","-1"
"41595","olutobi owoputi","57535","1","452","-1"
"34075","michael heilman","1508","22","1553","-1"
"1525","brian ziebart","13467","3","20","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"34507","aynaz taheri","28087","1","39","-1"
"1350","taylor bergkirkpatrick","495","48","962","12"
"888","jimmy lin","126","88","2091","20"
"23111","jing wang","16156","3","28","-1"
"3925","chris dyer","38","148","11867","41"
"9318","bryan routledge","5562","8","195","-1"
"4022","xiaoan ding","8857","5","0","-1"
"822","jacob eisenstein","288","62","2589","23"
"8900","mari ostendorf","208","72","1278","17"
"8001","allyson ettinger","2383","16","59","-1"
"7937","jiayuan mao","14384","3","11","-1"
"717","mohit bansal","63","119","1452","20"
"8369","zewei chu","7079","6","17","-1"
"4073","noah smith","12","210","9176","49"
"7278","davis yoshida","23768","2",\N,"-1"
"15649","bowen shi","41846","1",\N,"-1"
"15982","david mcallester","5416","8","173","-1"
"22291","arnar jensson","33205","1",\N,"-1"
"2475","zhifang sui","493","48","300","10"
"4054","mohit iyyer","661","39","1783","11"
"37384","clement yu","19824","2","30","-1"
"25896","robert logan","13749","3","54","-1"
"7528","mingda chen","4658","9","31","-1"
"1813","xiang li","960","31","152","6"
"9624","yang chen","8044","5","12","-1"
"9782","dheeru dua","4702","9","51","-1"
"2474","tianyu liu","1539","22","123","-1"
"8228","karen livescu","1521","22","539","-1"
"14455","lifu tu","4108","10","71","-1"
"9582","patrick xia","2761","14","54","-1"
"2476","baobao chang","305","61","817","13"
"3252","sameer singh","328","59","2540","15"
"10154","pranava madhyastha","1208","26","50","-1"
"24284","hua he","3905","10","356","-1"
"25605","weiran wang","17712","2","85","-1"
"41816","gregory shakhnarovich","57675","1","52","-1"
"4259","john wieting","2266","16","293","-1"
"10371","trang tran","9748","4","21","-1"
"15981","hai wang","4784","9","111","-1"
"25897","qingming tang","13750","3","24","-1"
"8381","brendan oconnor","1097","28","3353","-1"
"11318","shubham toshniwal","8337","5","11","-1"
"6251","dipanjan das","656","40","3241","23"
"37044","mahesh joshi","4297","10","327","-1"
"27854","takeshi onishi","13898","3","47","-1"
"15650","lingyu gao","21972","2",\N,"-1"
"17863","zheng cai","7178","6","25","-1"
"3375","jonathan clark","2437","15","627","-1"
