"2989","stephen pulman","923","32","630","15"
"48725","rachele felice","22955","2","145","-1"
"20638","dimitri kartsaklis","3380","12","202","-1"
"3270","phil blunsom","257","65","3392","24"
"4040","lin li","5082","8","0","-1"
"3364","raviteja anantha","24764","2",\N,"-1"
"45311","cameron smith","34880","1","19","-1"
"3114","maria liakata","609","42","404","12"
"2984","sahas dendukuri","51619","1",\N,"-1"
"4753","yinying pan","36373","1",\N,"-1"
"4757","nan dun","36408","1",\N,"-1"
"3417","yuan zhang","1434","23","329","-1"
"4748","deepak muralidharan","36342","1",\N,"-1"
"4756","gang xiang","36400","1",\N,"-1"
"15779","mehrnoosh sadrzadeh","2196","17","446","-1"
"40895","bob coecke","20425","2","64","-1"
"48715","paul ji","22953","2","18","-1"
"46591","graham russell","2677","14","164","-1"
"4762","kushal tayal","36445","1",\N,"-1"
"4764","peter grasch","36462","1",\N,"-1"
"30411","john richardson","3201","12","132","-1"
"4751","atish kothari","36362","1",\N,"-1"
"3367","srinivas chappidi","27512","1",\N,"-1"
"21661","karo moilanen","11283","4","52","-1"
"3925","chris dyer","38","148","11867","41"
"20968","stephen clark","138","85","4076","32"
"3366","shayne longpre","5754","7","0","-1"
"4754","vivek kaul","36382","1",\N,"-1"
"48506","george kiraz","4172","10","224","-1"
"882","svitlana vakulenko","8006","5","2","-1"
"2986","joel moniz","7402","6","7","-1"
"5996","johan boye","2723","14","146","-1"
"38734","denise whitelock","20061","2","4","-1"
"2987","xiao yang","14058","3","8","-1"
"4758","yidan zhou","36416","1",\N,"-1"
"4749","sida gao","22748","2",\N,"-1"
"38733","debora field","4387","9","25","-1"
"54274","james cussens","44950","1","15","-1"
"28945","karl hermann","2816","14","719","-1"
"2988","manos tsagkias","14060","3","36","-1"
"42382","jana sukkarieh","7552","6","104","-1"
"41309","nicolas labeke","57355","1","4","-1"
"28946","edward grefenstette","2817","14","1380","-1"
"4760","xuan wang","1498","22","120","-1"
"4763","roger zheng","36453","1",\N,"-1"
"47097","graeme ritchie","2509","15","156","-1"
"4759","andy","36421","1",\N,"-1"
"35208","carlosd martinezhinarejos","6926","6","12","-1"
"2985","pooja chitkara","14054","3","0","-1"
"4750","justine kao","15362","3","51","-1"
"3365","zhucheng tu","8640","5","3","-1"
"4765","jason williams","1325","24","1097","-1"
"4752","ray shen","36367","1",\N,"-1"
"27875","ramon granell","9592","4","38","-1"
"56046","edmund grimleyevans","46220","1","28","-1"
"35002","marc cavazza","5783","7","52","-1"
"4130","alan black","106","97","1495","19"
"45112","nigel crook","22327","2","46","-1"
"4755","mubarak ibrahim","36391","1",\N,"-1"
"44475","piaramona wojtinnek","34354","1","10","-1"
"45073","raul camara","15155","3","39","-1"
"4761","alkesh patel","36435","1",\N,"-1"
