"9757","matt post","342","58","1653","20"
"23042","pavel pecina","704","38","639","13"
"41354","henry pao","57383","1","5","-1"
"6613","christo kirov","1868","19","125","-1"
"13009","nils holzenberger","21507","2","0","-1"
"5013","gaurav kumar","3773","11","72","-1"
"9810","david etter","24230","2",\N,"-1"
"5048","rebecca knowles","1590","21","208","-1"
"40953","luke orland","57145","1","16","-1"
"1966","varvara logacheva","1274","25","420","-1"
"666","elias stengeleskin","7868","5","4","-1"
"23095","ryan culkin","16152","3","7","-1"
"13955","mark fishel","930","32","265","8"
"22646","chris hokamp","1748","20","213","-1"
"41356","leili shahriyari","57385","1","5","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"29832","john sylakglassman","4506","9","107","-1"
"13138","rachel wicks","21539","2",\N,"-1"
"12879","douglas oard","889","33","590","11"
"2509","lucia specia","17","199","2947","24"
"227","martin popel","811","35","440","11"
"14394","sorami hisamoto","9996","4","9","-1"
"13775","chikiu lo","771","36","266","9"
"38619","jacqueline aguilar","20048","2","25","-1"
"33897","christian buck","3031","13","586","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"30478","adam teichert","18549","2","5","-1"
"39076","dmitry kachaev","55983","1","42","-1"
"4417","philipp koehn","21","189","17441","43"
"41360","daguang xu","20515","2","12","-1"
"4002","radu soricut","861","33","1539","15"
"1403","david yarowsky","132","87","6551","31"
"5775","qun liu","15","202","3460","30"
"7335","ellie pavlick","686","39","518","14"
"39407","jennifer drexler","12131","3","11","-1"
"21631","ann clifton","7268","6","43","-1"
"7140","carolina scarton","628","41","439","6"
"3274","chris callisonburch","41","145","10720","42"
"2625","andre tattar","5272","8","3","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"5136","kevin duh","85","106","1094","17"
"41350","leah hanson","57379","1","5","-1"
"41358","stephen wampler","57387","1","5","-1"
"9582","patrick xia","2761","14","54","-1"
"36245","erica michael","15000","3",\N,"-1"
"41359","michael weinberger","57388","1","5","-1"
"41349","olivia buzek","7527","6","124","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"4358","francis ferraro","1993","18","90","-1"
"2983","tagyoung chung","1857","19","165","-1"
"7089","artem sokolov","1873","19","96","-1"
"20879","michael denkowski","1743","20","1233","-1"
"4607","shujian huang","626","41","275","8"
"41351","beenish jamil","57380","1","5","-1"
"14540","abhinav singh","13417","3","3","-1"
"26815","tzuray su","17910","2","19","-1"
"5084","marco turchi","127","88","1152","17"
"4973","alevs tamchyna","1320","25","316","-1"
"264","nikola ljubevsic","291","62","409","12"
"38566","herve saintamand","6065","7","281","-1"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"4214","antonio yepes","1633","21","204","-1"
"863","aurelie neveol","549","45","320","7"
"41355","fatima rivera","57384","1","5","-1"
"8609","raphael rubino","687","39","380","8"
"40079","jonathan weese","3063","13","669","-1"
"41361","shang zhao","57389","1","5","-1"
"3258","lisa yankovskaya","8613","5","7","-1"
"26105","edward hu","9533","4","65","-1"
"3945","daniel gildea","123","89","5464","24"
"11066","tongfei chen","3214","12","19","-1"
"13774","eric joanis","2652","14","123","-1"
"1275","elizabeth salesky","1377","24","24","-1"
"303","makoto morishita","2317","16","41","-1"
"5777","biao zhang","1563","21","136","-1"
"6017","christian federmann","682","39","1039","13"
"17310","paul mcnamee","1182","26","645","-1"
"668","benjamin durme","50","132","2473","28"
"5800","david vilar","569","44","720","13"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"10674","karin verspoor","620","41","411","9"
"38565","johannes leveling","5053","8","178","-1"
"34710","miles osborne","437","51","3722","32"
"848","yuan cao","3300","12","83","-1"
"27795","lin yang","18059","2","13","-1"
"4575","huda khayrallah","1729","20","108","-1"
"6057","marianna martindale","4630","9","12","-1"
"39132","shane bergsma","1260","25","855","-1"
"11431","oliver adams","2969","13","71","-1"
"9985","felix hieber","3708","11","83","-1"
"1307","garrett nicolai","836","34","64","5"
"283","toshiaki nakazawa","401","54","197","8"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"8341","winston wu","2167","17","2","-1"
"191","joel tetreault","241","67","1622","24"
"13891","brian thompson","2006","18","52","-1"
"1305","arya mccarthy","1215","26","44","-1"
"7687","rachel bawden","1572","21","43","-1"
"5032","barry haddow","187","75","3615","24"
"13898","rajen chatterjee","1600","21","456","-1"
"5807","kenton murray","3262","12","37","-1"
"3971","aaron mueller","4007","10","7","-1"
"41353","yating lin","57382","1","5","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
