"3315","ivan titov","145","84","1848","19"
"3318","shay cohen","197","73","660","13"
"25914","alexandre klementiev","3136","13","741","-1"
"41635","gabriele musillo","5108","8","174","-1"
"8010","yuxuan wang","7064","6","20","-1"
"20359","diego marcheggiani","3106","13","263","-1"
"33924","caroline sporleder","792","35","696","14"
"1785","lea frermann","1939","19","104","-1"
"8744","denis emelin","7999","5","4","-1"
"28425","martin villalba","9343","5","11","-1"
"1018","ting liu","13","204","3931","28"
"10125","arthur bravzinskas","9728","4","4","-1"
"987","alexander koller","175","77","812","16"
"13082","henry conklin","40354","1",\N,"-1"
"856","james henderson","329","59","1004","18"
"10067","chunchuan lyu","9725","4","8","-1"
"29796","mikhail kozhevnikov","6316","7","55","-1"
"29146","pavel serdyukov","18287","2","39","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"668","benjamin durme","50","132","2473","28"
"5777","biao zhang","1563","21","136","-1"
"25890","fedor moiseev","48966","1","50","-1"
"10634","ryan mcdonald","420","52","7679","33"
"8554","michael schlichtkrull","7990","5","7","-1"
"1457","yang liu","14","202","3147","34"
"13083","kenny smith","40355","1",\N,"-1"
"8137","christos baziotis","3682","11","119","-1"
"3867","nicola cao","8798","5","30","-1"
"32776","anton frolov","24617","2","38","-1"
"29433","khalil simaan","387","55","681","14"
"23615","hoang cuong","5945","7","49","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"4859","martha palmer","23","188","9415","34"
"37082","shumin wu","6972","6","27","-1"
"25889","david talbot","3616","11","788","-1"
"34623","minwoo jeong","3418","12","219","-1"
"5032","barry haddow","187","75","3615","24"
"8011","zhilin lei","54002","1",\N,"-1"
"370","gertjan noord","269","64","918","17"
"5031","alexandra birch","466","50","6606","19"
"43769","binod bhattarai","58973","1","236","-1"
"5041","wilker aziz","691","39","336","10"
"28053","nikos engonopoulos","9602","4","8","-1"
"40042","andrea gesmundo","3496","11","115","-1"
"2690","rico sennrich","120","90","2998","19"
"3347","paola merlo","473","49","736","15"
"1017","wanxiang che","130","87","1343","19"
"7217","xinchi chen","4210","10","284","-1"
"24461","manfred pinkal","526","46","1490","14"
"3313","bailin wang","4319","9","35","-1"
"9986","elena voita","3709","11","108","-1"
"5404","vera demberg","278","63","359","11"
"422","ashutosh modi","783","35","156","7"
"16248","simon vsuster","5422","8","41","-1"
"37620","ehsan khoddam","55044","1","8","-1"
"660","michael roth","840","34","426","11"
"18858","serhii havrylov","15804","3","9","-1"
"3314","mirella lapata","33","154","7488","49"
"9084","linlin li","1886","19","239","-1"
"3594","yanpeng zhao","6940","6","2","-1"
"21202","phong le","2489","15","146","-1"
"5586","caio corro","6214","7","7","-1"
"18857","zhifeng hu","16561","2","0","-1"
"935","asad sayeed","1159","27","116","-1"
"11121","philip williams","1818","19","158","-1"
