"5","dietrich klakow","219","71","446","9"
"3875","lukas lange","3998","10","3","-1"
"29637","fasih haider","51504","1","0","-1"
"14303","ashwin dsa","13394","3",\N,"-1"
"14280","mariepauline krielke","13391","3",\N,"-1"
"29436","clayton greenberg","5300","8","26","-1"
"10607","hui su","2962","13","69","-1"
"5024","david adelani","11024","4",\N,"-1"
"3978","gerard melo","388","55","458","12"
"7931","judith gaspers","5532","8","7","-1"
"39448","uwe meinz","56198","1","8","-1"
"43309","saeedeh momtazi","20845","2","43","-1"
"3","dana ruiter","3942","10","2","-1"
"10497","alexandra mayn","21060","2",\N,"-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"49344","dan shen","6795","6","604","-1"
"20738","liane reiners","32149","1",\N,"-1"
"29640","pierre albert","51506","1","0","-1"
"14816","marc schulder","4112","10","23","-1"
"18162","yury bakanouski","30530","1",\N,"-1"
"3381","michael wiegand","688","39","434","8"
"14245","jacek kudera","41011","1",\N,"-1"
"18161","johannah omahony","30529","1",\N,"-1"
"1111","dominique fohr","2000","18","43","-1"
"20539","cheng niu","1531","22","490","-1"
"28038","nick campbell","1195","26","164","-1"
"42850","eva lasarcyk","58327","1","10","-1"
"5857","susann boy","23472","2",\N,"-1"
"21870","klara jagrova","17080","2","0","-1"
"12119","iuliia zaitova","39840","1",\N,"-1"
"29635","andrei malchanau","9390","5","4","-1"
"10049","david howcroft","3532","11","21","-1"
"10476","nicole macher","38977","1",\N,"-1"
"10477","harm brouwer","13047","3","13","-1"
"23295","vangelis karkaletsis","1749","20","376","-1"
"16283","andres montoyo","681","39","478","10"
"39445","john dines","12135","3","26","-1"
"19711","anna khokhlova","16703","2",\N,"-1"
"29355","jochen leidner","3195","12","167","-1"
"5508","stefania degaetanoortlieb","2552","15","19","-1"
"5401","ernie chang","3322","12","4","-1"
"20737","moritz wolf","32148","1",\N,"-1"
"35375","roland marti","28571","1","0","-1"
"34751","dilafruz amanova","28226","1","4","-1"
"21869","irina stenger","16070","3","0","-1"
"4154","kentaro inui","44","140","1264","14"
"13677","mittul singh","8431","5","6","-1"
"9188","jun suzuki","233","68","951","15"
"16757","andrew johnson","13575","3","10","-1"
"6085","saturnino luz","2397","15","27","-1"
"12121","bernd mobius","6394","7","54","-1"
"935","asad sayeed","1159","27","116","-1"
"3874","michael hedderich","5054","8","10","-1"
"2627","yuri bizzoni","2097","17","13","-1"
"10817","grzegorz chrupala","768","36","524","13"
"11451","natalia skachkova","8345","5","9","-1"
"1110","irina illina","3545","11","14","-1"
"947","debjit paul","8038","5","7","-1"
"45127","geertjan kruijff","1496","22","432","-1"
"2484","benjamin roth","1466","23","464","-1"
"16746","volha petukhova","1089","28","292","-1"
"4","thomas kleinbauer","4405","9","41","-1"
"5030","cristina espanabonet","895","32","89","5"
"2820","andrew yates","2103","17","59","-1"
"10012","ali davody","38775","1",\N,"-1"
"5025","jesujoba alabi","11025","4",\N,"-1"
"31667","ottokar tilk","24435","2","10","-1"
"29829","alexandr chernov","18412","2","3","-1"
"39440","martin gropp","20190","2","25","-1"
"25386","martin wolf","48637","1","0","-1"
"3234","josef genabith","24","181","1941","23"
"29744","stephanie koser","18397","2","11","-1"
"28852","stefan thater","787","35","1193","13"
"22222","tejaswani verma","33164","1",\N,"-1"
"35374","andrea fischer","25031","2","0","-1"
"29435","anna schmidt","14016","3","151","-1"
"39446","olivier deroo","20191","2","12","-1"
"39443","stefan srb","56195","1","8","-1"
"3877","jannik strotgen","1793","19","313","-1"
"1826","wenjie li","201","73","1092","20"
"45957","fang xu","22494","2","11","-1"
"29639","dimitris spiliotopoulos","18377","2","2","-1"
"26037","penny karanasou","17795","2","4","-1"
"39441","gregor eigner","56193","1","8","-1"
"355","petr motlicek","4286","10","8","-1"
"29636","youssef oualil","14037","3","2","-1"
"11566","nicklas linz","6384","7","6","-1"
"34405","matti varjokallio","14828","3","24","-1"
"20739","jan alexandersson","1945","19","335","-1"
"6767","yang zhao","2892","13","42","-1"
"3876","heike adel","1454","23","104","-1"
"39449","steffen liersch","56199","1","8","-1"
"47677","irene cramer","10893","4","67","-1"
"20240","udia markus","31850","1",\N,"-1"
"40272","nicola cancedda","1121","27","466","-1"
"19710","marius mosbach","9073","5","0","-1"
"39444","blaise potard","56196","1","8","-1"
"1087","satoshi sekine","203","73","2592","25"
"39442","mario topf","56194","1","8","-1"
"12120","tania avgustinova","4083","10","9","-1"
"1276","badr abdullah","6585","6",\N,"-1"
"5404","vera demberg","278","63","359","11"
"29638","dimitris koryzis","51505","1","0","-1"
"2","vanessa hahn","31699","1",\N,"-1"
"39447","ronny egeler","56197","1","8","-1"
"15353","kathryn chapman","41669","1",\N,"-1"
"40045","jens illig","56554","1","0","-1"
"10606","dawei zhu","21086","2",\N,"-1"
"27961","thomas trost","18086","2","9","-1"
"10011","miaoran zhang","38774","1",\N,"-1"
"22223","christoph lingenfelder","33165","1",\N,"-1"
"40068","tassilo barth","56565","1","17","-1"
"15354","johannes bernhard","41670","1",\N,"-1"
"12066","valia kordoni","517","47","284","8"
"3382","josef ruppenhofer","393","54","456","11"
"34540","stasinos konstantopoulos","4333","9","19","-1"
"33970","jeanmichel renders","11507","4","37","-1"
"5981","xiaoyu shen","2363","16","72","-1"
"428","alexandra balahur","1124","27","593","-1"
