"12694","mark dras","222","70","766","16"
"13715","thanh vu","4099","10","46","-1"
"44619","susan howlett","15116","3","8","-1"
"1468","timothy baldwin","4","247","5170","38"
"32218","leonardo pinheiro","26552","1","7","-1"
"46957","elena akhmatova","22656","2","7","-1"
"17581","tracy king","1736","20","825","-1"
"29930","steve cassidy","2820","14","73","-1"
"42580","mary gardiner","11914","4","46","-1"
"28448","hamed hassanzadeh","7376","6","14","-1"
"8351","julia hockenmaier","658","40","2669","17"
"10663","peter anderson","5326","8","44","-1"
"14284","teresa lynn","1830","19","55","-1"
"3234","josef genabith","24","181","1941","23"
"43773","yasaman motazedi","20908","2","1","-1"
"42142","tonia bleam","8921","5","18","-1"
"31427","chunghye han","1895","19","125","-1"
"35841","lamia tounsi","3046","13","370","-1"
"49192","andrew mutton","37537","1","33","-1"
"622","marcos zampieri","192","74","611","13"
"17603","maxim khalilov","1270","25","149","-1"
"3180","david chiang","245","67","4571","23"
"42579","elaine dhonnchadha","8935","5","30","-1"
"7110","william schuler","358","57","488","11"
"31593","magdalena wolska","2694","14","144","-1"
"14538","chakaveh saedi","2987","13","15","-1"
"191","joel tetreault","241","67","1622","24"
"44667","simon zwarts","4800","9","89","-1"
"22809","dai nguyen","3118","13","142","-1"
"10656","yufei wang","6353","7","12","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"370","gertjan noord","269","64","918","17"
"42377","robert dale","311","61","1576","21"
"3122","stephen wan","1111","28","513","-1"
"748","mark steedman","104","98","3309","25"
"25263","franccois lareau","3170","12","20","-1"
"819","jennifer foster","302","61","897","15"
"23303","irina temnikova","1447","23","133","-1"
"3311","benjamin borschinger","3410","12","79","-1"
"41048","szemeng wong","7519","6","181","-1"
"4046","ian wood","6103","7","6","-1"
"6711","lan du","3278","12","206","-1"
"9124","cecile paris","290","62","1143","14"
"3599","shervin malmasi","540","46","442","13"
"5758","jose fonollosa","416","53","659","12"
"4047","mark johnson","42","144","6066","38"
"3796","dat nguyen","699","38","502","11"
