"5265","michael carl","475","49","327","10"
"5264","devin gilbert","18846","2",\N,"-1"
"5066","francisco casacuberta","161","80","861","16"
"5182","akiko aizawa","345","58","185","8"
"4977","mercedes garciamartinez","2208","17","42","-1"
"2659","kristian jensen","9280","5","7","-1"
"51255","johann haller","7583","6","3","-1"
"38566","herve saintamand","6065","7","281","-1"
"40394","ankita thakur","56777","1","4","-1"
"16498","stella markantonatou","2345","16","83","-1"
"5732","ulrich germann","875","33","628","10"
"23536","moritz schaeffer","9191","5","21","-1"
"34185","ineke schuurman","1435","23","226","-1"
"52382","anne altmayer","43556","1","2","-1"
"23578","masaru yamada","16185","3","2","-1"
"38851","vicent alabau","3485","11","109","-1"
"39470","mercedes garcia","56207","1","3","-1"
"50685","ecaterina rascu","11040","4","1","-1"
"4983","maite melero","1588","21","57","-1"
"41870","chara tsiukala","57719","1","5","-1"
"24609","chara tsoukala","13653","3","17","-1"
"48465","olga yannoutsou","6782","6","39","-1"
"23540","debasish sahoo","34068","1","0","-1"
"32151","peter dirix","5730","7","27","-1"
"22835","karan singla","3896","10","45","-1"
"41867","jesus gonzalez","57717","1","5","-1"
"13064","toni badia","1086","28","123","-1"
"40409","ashleigh gonzales","56789","1","2","-1"
"34184","vincent vandeghinste","856","33","272","10"
"11383","gemma boleda","590","43","608","13"
"38506","marina vassiliou","3056","13","51","-1"
"49366","sandrine garnier","15509","3","6","-1"
"38852","luis leiva","4389","9","65","-1"
"33897","christian buck","3031","13","586","-1"
"40393","eva marcos","20346","2","5","-1"
"23266","abhijit mishra","1651","21","129","-1"
"31145","cristina baez","25831","1",\N,"-1"
"16999","aniruddha tammewar","11065","4","15","-1"
"39532","nancy underwood","4397","9","15","-1"
"4417","philipp koehn","21","189","17441","43"
"23854","jesus gonzalezrubio","1462","23","114","-1"
"27742","sokratis sofianopoulos","3143","13","42","-1"
"41868","daniel oriz","57718","1","5","-1"
"23606","bartolome mesalao","3899","10","35","-1"
"4704","srinivas bangalore","253","65","1890","21"
"46559","paul schmidt","2944","13","41","-1"
"48796","arnt jakobsen","37248","1","7","-1"
"52383","barbel miemietz","43557","1","2","-1"
"51629","sisay fissaha","12571","3","10","-1"
"41890","vicente alabau","11873","4","5","-1"
"30157","isabel lacruz","6326","7","24","-1"
"37895","reinhard schaler","2826","14","29","-1"
"53337","silvia hansen","18973","2","71","-1"
"3256","robin hill","14709","3","12","-1"
"40053","german trilles","56560","1","10","-1"
"40406","dan petersen","56786","1",\N,"-1"
"38016","mercedes martinez","19932","2","4","-1"
"7084","philippe langlais","173","77","945","17"
"48870","oliver streiter","4838","9","11","-1"
"41866","ragnar bonk","20595","2","6","-1"
"55155","antje schmidtwigger","19288","2","16","-1"
"382","pushpak bhattacharyya","1","296","1515","20"
"40395","anusuya ma","56778","1","4","-1"
"40407","barbara dragsted","56787","1",\N,"-1"
"41869","german sanchis","12333","3","8","-1"
"2631","andy way","6","235","2259","26"
"40408","david orregocarmona","56788","1","2","-1"
"45378","matthias buchkromann","10797","4","27","-1"
"35489","daniel ortizmartinez","1621","21","206","-1"
"23855","german sanchistrilles","1843","19","115","-1"
