"1747","timothy miller","870","33","171","6"
"18430","james martin","872","33","1248","17"
"35729","victoria krakovna","25082","2","5","-1"
"21931","raymond mak","32945","1",\N,"-1"
"22246","farig sadeque","5924","7","18","-1"
"16063","ateev mehrotra","42094","1",\N,"-1"
"21928","david harris","32943","1",\N,"-1"
"21927","danielle bitterman","32942","1",\N,"-1"
"25674","finale doshivelez","9507","4","2","-1"
"1746","yiyun zhao","8992","5","0","-1"
"34292","ping tan","14814","3","3","-1"
"3602","lifeng jin","1765","20","23","-1"
"11322","sameer pradhan","925","32","2082","20"
"1745","xin su","16312","2",\N,"-1"
"21885","meihua hall","16071","3","0","-1"
"10674","karin verspoor","620","41","411","9"
"224","steven bethard","129","87","4280","23"
"12173","chen lin","2975","13","146","-1"
"7110","william schuler","358","57","488","11"
"35728","william bryce","28802","1","1","-1"
"39126","alvin kho","56011","1","3","-1"
"1744","egoitz laparra","1184","26","206","-1"
"16061","xiyu ding","22033","2",\N,"-1"
"4859","martha palmer","23","188","9415","34"
"13112","cory shain","3559","11","26","-1"
"5335","dianbo liu","18976","2","3","-1"
"24753","alon geva","48205","1",\N,"-1"
"21929","sean finan","17084","2","79","-1"
"12582","hadi amiri","3553","11","33","-1"
"12174","dmitriy dligach","1212","26","504","-1"
"12175","guergana savova","1038","29","547","-1"
"993","james pustejovsky","71","113","2527","26"
"12331","lane schwartz","1082","28","322","-1"
"21930","jeremy warner","32944","1",\N,"-1"
"26424","piet groen","17861","2","79","-1"
"16062","michael barnett","42093","1",\N,"-1"
"39081","brad erickson","55987","1","79","-1"
"17864","kristin wrightbettner","11112","4","17","-1"
"39080","william iv","55986","1","79","-1"
"601","ozlem uzuner","2148","17","160","-1"
