"1017","wanxiang che","130","87","1343","19"
"6848","han liu","5601","7","99","-1"
"3318","shay cohen","197","73","660","13"
"10290","yunlong feng","21031","2",\N,"-1"
"8010","yuxuan wang","7064","6","20","-1"
"2213","yang xu","1336","24","21","-1"
"1018","ting liu","13","204","3931","28"
"26366","zhengqi pei","17849","2","0","-1"
"45794","yongqiang li","15214","3","84","-1"
"4077","saksham singhal","11824","4",\N,"-1"
"9007","shijue huang","54403","1",\N,"-1"
"15989","shaolei wang","10088","4","11","-1"
"13186","ruiji fu","2649","14","188","-1"
"794","nathan schneider","226","69","2313","16"
"21231","wenliang chen","1005","30","682","-1"
"9933","honglei guo","7143","6","62","-1"
"4078","wenhui wang","4016","10","332","-1"
"3793","furu wei","139","85","2439","21"
"12988","yijuan lu","40310","1",\N,"-1"
"12987","guoxin wang","21501","2","3","-1"
"6585","yaobo liang","7008","6","13","-1"
"29154","huaipeng zhao","18290","2","6","-1"
"4079","xia song","7511","6","0","-1"
"9310","xiao ding","2760","14","107","-1"
"15992","zizhuo shen","22022","2",\N,"-1"
"4082","ming zhou","22","189","5869","41"
"10076","haizhou li","141","84","1451","20"
"2935","hua wu","133","87","1466","17"
"4073","noah smith","12","210","9176","49"
"15991","xingyi duan","22021","2","0","-1"
"9963","kun he","14576","3","20","-1"
"8660","yu zhang","1419","23","228","-1"
"50817","huaijun liu","38650","1","23","-1"
"13590","xiao hu","13328","3","4","-1"
"15993","gang yue","42047","1",\N,"-1"
"8189","yutai hou","7964","5","11","-1"
"8011","zhilin lei","54002","1",\N,"-1"
"9005","libo qin","4236","10","13","-1"
"12991","lidong zhou","40313","1",\N,"-1"
"1403","david yarowsky","132","87","6551","31"
"20611","sanyuan chen","32068","1","0","-1"
"22146","li xiao","17120","2","12","-1"
"39074","mengqiu wang","1985","18","689","-1"
"34883","valentin spitkovsky","3421","12","476","-1"
"8103","wei zhang","1095","28","210","-1"
"15990","zhongyuan wang","5417","8","0","-1"
"28403","wei he","2573","15","546","-1"
"156","cheng chen","13492","3",\N,"-1"
"1014","ziqing yang","6493","6","1","-1"
"4632","daxin jiang","734","37","43","4"
"9172","bo zheng","5558","8","19","-1"
"34315","yu ding","24859","2","6","-1"
"9514","yiheng xu","14532","3",\N,"-1"
"1019","shijin wang","1368","24","174","-1"
"884","yue zhang","28","171","2487","26"
"9438","zeming liu","24167","2","0","-1"
"6497","shuhuai ren","7859","5","20","-1"
"51025","jianmin jiang","42560","1","16","-1"
"6642","bing qin","380","55","2141","14"
"3691","zhenghua li","654","40","542","10"
"20612","xiangzhan yu","32069","1","0","-1"
"13529","zhipeng chen","6427","7","143","-1"
"3590","yangming li","4349","9","7","-1"
"21745","xiaolong li","4560","9","169","-1"
"4075","li dong","966","31","853","9"
"3228","haoyang wen","5164","8","13","-1"
"9008","qiguang chen","54404","1",\N,"-1"
"1016","chenglei si","6343","7","0","-1"
"12894","zeyang lei","9906","4","78","-1"
"8036","baoxin wang","10319","4","19","-1"
"25611","yihe deng","17713","2","21","-1"
"20947","longxu dou","16000","3","5","-1"
"12701","fuxuan wei","40179","1",\N,"-1"
"11800","yanqiu shao","6390","7","21","-1"
"5191","wentao ma","5435","8","12","-1"
"9935","zhong su","4703","9","87","-1"
"1","sheng li","367","56","817","15"
"3664","yijia liu","2294","16","95","-1"
"3592","kaisheng yao","5809","7","34","-1"
"13184","wei song","2648","14","28","-1"
"1020","guoping hu","1295","25","182","-1"
"13589","jiefu gong","13327","3","0","-1"
"6801","meishan zhang","880","33","373","10"
"41493","chew tan","576","44","1308","19"
"1457","yang liu","14","202","3147","34"
"12986","tengchao lv","21500","2","2","-1"
"20948","yuqiu ji","32280","1",\N,"-1"
"1411","christopher manning","8","223","46167","76"
"3694","min zhang","27","173","2941","25"
"6702","guodong zhou","45","140","3404","27"
"9439","zhengyu niu","1423","23","468","-1"
"8190","yongkui lai","23935","2",\N,"-1"
"9515","lei cui","1580","21","132","-1"
"2956","haifeng wang","114","94","1432","18"
"12989","dinei florencio","40311","1",\N,"-1"
"26099","jiang guo","3138","13","399","-1"
"4710","ai aw","2678","14","67","-1"
"7958","zhihan zhou","23894","2",\N,"-1"
"3657","nan duan","296","62","377","9"
"19508","aiti aw","1106","28","482","-1"
"4074","zewen chi","7510","6","0","-1"
"8543","weinan zhang","1400","24","90","-1"
"22043","fan wu","17110","2","32","-1"
"5192","jiani ye","43212","1",\N,"-1"
"1015","yiming cui","1485","22","186","-1"
"12990","cha zhang","40312","1",\N,"-1"
"12893","jun xu","1826","19","167","-1"
"9006","tianbao xie","24085","2",\N,"-1"
"6855","yanyan zhao","5509","8","239","-1"
"47699","yuxuan hu","15373","3","59","-1"
"16076","yue pan","13525","3","37","-1"
"28257","dechuan teng","18125","2","3","-1"
"7589","shaohan huang","2408","15","139","-1"
"12264","yuhang guo","4735","9","113","-1"
"8037","dayong wu","10320","4","3","-1"
"9009","xiao xu","10399","4","0","-1"
"3315","ivan titov","145","84","1848","19"
"6432","yi zhu","5587","7","10","-1"
