"12510","shuly wintner","423","52","554","14"
"3965","yulia tsvetkov","255","65","721","14"
"53627","efrat jaeger","44473","1","3","-1"
"40945","victor chahuneau","7515","6","413","-1"
"955","ido dagan","37","150","4983","33"
"42592","ezra daya","12405","3","29","-1"
"48480","katharina probst","4171","10","121","-1"
"11320","anjalie field","6377","7","9","-1"
"25360","ilia sominsky","48618","1","0","-1"
"4219","dan jurafsky","162","80","4538","29"
"45511","hassan alhaj","15190","3","48","-1"
"6910","kenji sagae","548","45","1497","19"
"55118","nissirn francez","45596","1","0","-1"
"794","nathan schneider","226","69","2313","16"
"5228","sachin kumar","7595","6","5","-1"
"2509","lucia specia","17","199","2947","24"
"3925","chris dyer","38","148","11867","41"
"47853","evgeniy gabrilovich","22798","2","22","-1"
"42530","hanna fadida","58133","1","9","-1"
"39817","alon itai","5074","8","615","-1"
"52428","yaniv eytani","43597","1","28","-1"
"44076","erik peterson","4050","10","116","-1"
"34440","brian macwhinney","2704","14","173","-1"
"42508","aviad albert","58119","1","4","-1"
"832","antonios anastasopoulos","507","47","142","6"
"44749","yael sygal","34521","1","2","-1"
"4073","noah smith","12","210","9176","49"
"50121","shlomo yona","15565","3","33","-1"
"49964","yael cohensygal","15554","3","29","-1"
"8815","ella rabinovich","2415","15","49","-1"
"36850","naama twitto","25260","2","15","-1"
"24423","reshef shilon","13640","3","22","-1"
"23605","raj patel","7298","6","46","-1"
"45829","amit kirschenbaum","22466","2","23","-1"
"3232","dan roth","10","219","7385","40"
"30629","jennifer pan","25431","1","9","-1"
"41636","gennadi lembersky","11859","4","108","-1"
"32608","noam ordan","3730","11","203","-1"
"49049","eric davis","37443","1","45","-1"
"27123","shachar mirkin","1543","22","231","-1"
"49030","danny shacham","23011","2","21","-1"
"49997","daniel feinstein","38070","1","3","-1"
"8204","manaal faruqui","843","34","1115","13"
"31789","nissim francez","8588","5","26","-1"
"18363","sergiu nisioi","3097","13","45","-1"
"517","nizar habash","18","194","3739","32"
"9890","idan szpektor","1294","25","695","-1"
"30628","doron kliger","25430","1","9","-1"
"13539","alon lavie","94","103","4880","27"
"267","liviu dinu","324","60","201","8"
"8364","anoop sarkar","154","81","1763","19"
"42509","bracha nir","20707","2","11","-1"
"30630","gili goldin","25433","1","5","-1"
