"1884","wei li","639","40","1369","13"
"55003","aiping fu","19255","2",\N,"-1"
"9641","noam shazeer","7131","6","204","-1"
"25625","ruoming pang","48802","1","3","-1"
"37945","xiang lan","12021","3","112","-1"
"3219","yi tay","1612","21","79","-1"
"8499","houfeng wang","359","57","766","15"
"50810","huifeng li","6034","7","216","-1"
"3520","colin cherry","295","62","2717","24"
"9395","jiachen liu","7120","6","8","-1"
"23218","weikang li","16167","3","5","-1"
"20539","cheng niu","1531","22","490","-1"
"9396","xinyan xiao","1422","23","173","-1"
"3357","colin raffel","8638","5","11","-1"
"52842","jihong ding","18878","2","46","-1"
"9635","sharan narang","24202","2",\N,"-1"
"8455","xiaolong jin","5658","7","12","-1"
"2935","hua wu","133","87","1466","17"
"13243","yuanzhuo wang","6593","6","43","-1"
"2473","pengcheng yang","1668","20","59","-1"
"12845","yancheng he","13256","3","1","-1"
"35731","haiyang wu","25084","2","29","-1"
"9644","nan ding","8045","5","95","-1"
"6651","hao liu","4640","9","24","-1"
"9642","zhenzhong lan","24204","2","0","-1"
"18847","wolfgang macherey","2779","14","734","-1"
"3747","xuancheng ren","1771","20","78","-1"
"28403","wei he","2573","15","546","-1"
"13374","wenhao wu","21595","2",\N,"-1"
"22055","yu zou","16086","3","1","-1"
"25624","chungcheng chiu","17717","2","4","-1"
"49912","thomas cornell","15548","3","64","-1"
"57829","zho liu","47493","1",\N,"-1"
"3772","wei wu","905","32","353","8"
"9394","moye chen","24157","2","2","-1"
"51647","laurie crist","43017","1","7","-1"
"6422","semih yavuz","2368","16","63","-1"
"9640","noah fiedel","54701","1",\N,"-1"
"1223","harish madabushi","2002","18","21","-1"
"13375","ziqiang cao","5367","8","229","-1"
"30653","hai zhuge","11368","4","18","-1"
"503","mark lee","1172","27","111","-1"
"17987","zhe wang","16407","2","15","-1"
"7575","yajuan lyu","2745","14","126","-1"
"12993","guocheng niu","21503","2","0","-1"
"9047","xueqi cheng","1237","26","346","-1"
"9639","karishma malkan","54700","1",\N,"-1"
"23007","junping du","33695","1","0","-1"
"9636","liam fedus","54698","1",\N,"-1"
"8747","hyung chung","8000","5",\N,"-1"
"39603","xiuhong zhang","11757","4","50","-1"
"9643","yanqi zhou","54702","1",\N,"-1"
"12992","can gao","21502","2","0","-1"
"3352","adam roberts","14774","3","8","-1"
"7369","lei he","10272","4","34","-1"
"9638","michael matena","54699","1",\N,"-1"
"1826","wenjie li","201","73","1092","20"
"13512","jingjing xu","2650","14","140","-1"
"3749","xu sun","157","81","669","15"
"10183","jiafeng guo","4056","10","60","-1"
"9059","yunfang wu","1524","22","142","-1"
"1827","qin lu","298","61","571","14"
"52700","xiaoge li","18858","2","16","-1"
"2956","haifeng wang","114","94","1432","18"
"52846","yuankai jiang","43917","1","23","-1"
"3302","kamfai wong","392","54","639","14"
"10182","saiping guan","9735","4",\N,"-1"
"18846","naveen arivazhagan","7209","6","20","-1"
"8456","zixuan li","14437","3",\N,"-1"
"4517","maosong sun","55","128","2649","26"
"48552","srikanth","22926","2","44","-1"
"32995","brian mak","24657","2","57","-1"
"5814","sujian li","206","73","818","16"
"26963","minghua zhang","9560","4","11","-1"
"22054","xiaoqing xie","17113","2",\N,"-1"
"4180","shuming ma","1458","23","108","-1"
"9645","jake marcus","54703","1",\N,"-1"
"9637","thibault fevry","14546","3","9","-1"
"37944","xiaoguang hu","11677","4","29","-1"
"14637","rohini srihari","1134","27","609","-1"
"8638","enhong chen","3686","11","217","-1"
"2516","andrew mccallum","98","101","5173","32"
"25840","shengli yan","48936","1","0","-1"
"22053","xiaodong yan","17112","2",\N,"-1"
