"29134","jian su","550","45","3022","25"
"45087","zhi zhou","22317","2","16","-1"
"20475","sinno pan","5893","7","162","-1"
"46509","zhimin zhou","35672","1","78","-1"
"19465","jie zhang","3873","10","1034","-1"
"1018","ting liu","13","204","3931","28"
"25919","yu xu","9264","5","130","-1"
"49904","juan xiao","38014","1","178","-1"
"3219","yi tay","1612","21","79","-1"
"12703","siu hui","4091","10","70","-1"
"1","sheng li","367","56","817","15"
"36709","bin chen","6956","6","65","-1"
"32891","jun lang","11458","4","71","-1"
"51061","danmei wang","42588","1","59","-1"
"49344","dan shen","6795","6","604","-1"
"48674","stanley keong","37157","1","2","-1"
"41654","chewlim tan","3071","13","373","-1"
"41493","chew tan","576","44","1308","19"
"54270","tongguan tey","44946","1","30","-1"
"37834","junping ng","6048","7","79","-1"
"3694","min zhang","27","173","2941","25"
"10076","haizhou li","141","84","1451","20"
"6702","guodong zhou","45","140","3404","27"
"12609","chinyew lin","188","75","8006","31"
"9439","zhengyu niu","1423","23","468","-1"
"40257","ziheng lin","6102","7","355","-1"
"19508","aiti aw","1106","28","482","-1"
"8103","wei zhang","1095","28","210","-1"
"1460","minyen kan","236","68","1705","20"
"6628","yunbo cao","1699","20","634","-1"
"13047","yuan chen","21518","2","8","-1"
"47859","xiaofeng yang","2680","14","556","-1"
"34237","zhiqiang toh","11515","4","124","-1"
"9119","man lan","503","48","416","10"
"45088","zheng niu","34739","1","8","-1"
"13014","wen wang","3231","12","284","-1"
"14459","hendra setiawan","2608","15","282","-1"
"9118","wenting wang","5679","7","96","-1"
"10127","anh luu","3204","12","102","-1"
"41776","wei feng","57643","1","9","-1"
