"3241","roy schwartz","993","30","465","13"
"14528","ari rappoport","320","60","1640","20"
"19820","moshe koppel","3876","10","232","-1"
"4310","sravanthi parasa","20812","2",\N,"-1"
"4035","ivan vulic","87","105","691","15"
"3166","matthew peters","2056","18","1465","-1"
"13594","mark neumann","4097","10","1286","-1"
"7072","dongyeop kang","2156","17","38","-1"
"7440","anna korhonen","58","123","2556","27"
"8251","bhavana dalvi","2916","13","63","-1"
"4311","eric horvitz","3466","12","291","-1"
"20150","nicholas lourie","11213","4","50","-1"
"8387","yonatan bisk","1399","24","252","-1"
"16161","sebastian kohlmeier","13530","3","55","-1"
"6573","yizhong wang","3657","11","140","-1"
"4927","nelson liu","3771","11","229","-1"
"3837","maarten sap","1115","28","356","-1"
"3932","sam thomson","2830","14","332","-1"
"4312","daniel weld","1207","26","1637","-1"
"4262","rowan zellers","5126","8","69","-1"
"34538","effi levi","24893","2","31","-1"
"37459","dana rubinstein","54934","1","31","-1"
"659","michael elhadad","593","43","2001","16"
"4218","dallas card","3460","12","115","-1"
"23186","waleed ammar","1650","21","320","-1"
"4308","aida amini","12445","3","28","-1"
"22559","gail weiss","17206","2","35","-1"
"3836","suchin gururangan","5051","8","95","-1"
"5897","chenhao tan","2147","17","137","-1"
"3239","omri abend","539","46","332","11"
"4025","hao peng","1795","19","320","-1"
"4073","noah smith","12","210","9176","49"
"5441","swabha swayamdipta","1977","18","267","-1"
"3457","yoav goldberg","68","115","3689","27"
"3267","omer levy","653","40","2066","15"
"32104","leila zilles","14674","3","80","-1"
"4309","madeleine zuylen","5132","8","51","-1"
"3240","yonatan bitton","24545","2",\N,"-1"
"7270","jesse dodge","3291","12","800","-1"
"8675","roi reichart","174","77","1430","19"
"1047","ioannis konstas","832","34","456","11"
"10723","oren tsur","4063","10","648","-1"
"25896","robert logan","13749","3","54","-1"
"8888","william merrill","4691","9","11","-1"
"973","gabriel stanovsky","805","35","230","8"
"3252","sameer singh","328","59","2540","15"
"26767","vidur joshi","9553","4","43","-1"
"4418","dianqi li","10747","4","4","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"4386","samuel bowman","404","54","2060","15"
"4307","tom hope","12442","3","1","-1"
"1043","eduard hovy","2","253","12821","52"
"4265","yejin choi","100","100","3618","28"
"2163","david wadden","11281","4","3","-1"
"8889","vivek ramanujan","54354","1",\N,"-1"
"22560","eran yahav","17207","2","35","-1"
