"3807","lyle ungar","374","56","831","13"
"3318","shay cohen","197","73","660","13"
"41465","fernando gomez","3458","12","114","-1"
"8552","salvatore giorgi","3302","12","54","-1"
"12065","mark liberman","642","40","617","9"
"25678","daniel preoctiucpietro","1143","27","511","-1"
"34086","margaret kern","8651","5","157","-1"
"43697","adam kapelner","58912","1","5","-1"
"27848","lucie flekova","5286","8","84","-1"
"35608","rishi solanki","28722","1",\N,"-1"
"34085","gregory park","8650","5","199","-1"
"20768","arun kirubarajan","15980","3","4","-1"
"11562","patrick crutchley","8349","5","29","-1"
"4317","huy vu","12454","3",\N,"-1"
"3837","maarten sap","1115","28","356","-1"
"7044","vivek kulkarni","4204","10","20","-1"
"32560","mohsen zakeri","26779","1","2","-1"
"17656","ann bies","669","39","1112","11"
"3805","iknoor singh","55314","1",\N,"-1"
"6163","masoud rouhizadeh","3272","12","37","-1"
"26251","tianlin liu","49210","1","1","-1"
"33181","barbara mellers","27199","1","0","-1"
"10719","hassan alhuzali","8311","5","9","-1"
"4859","martha palmer","23","188","9415","34"
"23568","seth kulick","705","38","583","12"
"41281","stephanie ramones","57336","1","9","-1"
"43616","paramveer dhillon","8959","5","58","-1"
"3806","niyati chhaya","3437","12","9","-1"
"9720","shirley hayati","7135","6","8","-1"
"554","chiyu zhang","5465","8","4","-1"
"7335","ellie pavlick","686","39","518","14"
"25961","jai thirani","17782","2","4","-1"
"40127","hansen schwartz","6099","7","141","-1"
"3274","chris callisonburch","41","145","10720","42"
"32591","allegra larche","26797","1","7","-1"
"32628","dean foster","5737","7","104","-1"
"37646","jonah berger","55062","1","11","-1"
"17658","mitchell marcus","1059","29","7634","-1"
"32559","fatemeh almodaresi","26778","1","2","-1"
"17035","anneke buffone","4935","8","18","-1"
"427","joao sedoc","1346","24","35","-1"
"490","abdelrahim elmadany","4177","10","0","-1"
"37647","martin seligman","19873","2","20","-1"
"43617","jordan rodu","58853","1","23","-1"
"32620","daniel hopkins","26816","1","87","-1"
"37060","victoria tobolsky","29699","1","51","-1"
"16510","hongzhi xu","1606","21","54","-1"
"36926","jinying chen","5232","8","144","-1"
"41280","lukasz dziurzynski","57335","1","9","-1"
"33063","dean fulgoni","24667","2","2","-1"
"7292","eduardo blanco","657","40","249","7"
"34087","elisabeth shulman","27810","1","35","-1"
"37645","michal kosinski","11998","3","113","-1"
"11246","michael collins","212","71","10693","36"
"2222","charles yang","3828","11","50","-1"
"7072","dongyeop kang","2156","17","38","-1"
"17034","yehonathan nachmany","29980","1",\N,"-1"
"24336","saket karve","47918","1","0","-1"
"19570","suhaib abdurahman","31421","1",\N,"-1"
"48958","mark mandel","8217","5","203","-1"
"6421","ye liu","5501","8","87","-1"
"2922","rushin shah","7391","6","39","-1"
"30683","barry slaff","25476","1","2","-1"
"33180","philip tetlock","27198","1","0","-1"
"50904","scott winters","23347","2","234","-1"
"3504","karl stratos","913","32","664","10"
"50905","pete white","23348","2","234","-1"
"32592","anthony janocko","26798","1","7","-1"
"50078","andrew schein","23201","2","223","-1"
"37644","david stillwell","11997","3","113","-1"
"5387","sharath guntuku","6202","7","3","-1"
"37643","evan weingarten","55061","1","11","-1"
"4318","andrew schwartz","831","34","177","6"
"30501","daniel rieman","24267","2","10","-1"
"21100","youngseo son","9120","5","12","-1"
"31834","jordan carpenter","14657","3","22","-1"
"30499","laura smith","14578","3","51","-1"
"16137","johannes eichstaedt","4133","10","235","-1"
"42623","sneha jha","58195","1","1","-1"
"32593","kevin zembroski","26799","1","7","-1"
"19571","sudeep bhatia","31422","1",\N,"-1"
"426","sven buechel","1991","18","62","-1"
"32627","jean gallier","26822","1","8","-1"
"43698","krishna kaliannan","58913","1","5","-1"
"34888","mohamed maamouri","1910","19","289","-1"
"645","andrea ceolin","7856","5","0","-1"
"6006","daphne ippolito","4627","9","17","-1"
"487","muhammad abdulmageed","766","36","497","8"
"3804","kokil jaidka","7434","6","38","-1"
"32590","joe raso","26796","1","7","-1"
"10634","ryan mcdonald","420","52","7679","33"
"33179","michael bishop","27197","1","0","-1"
