"20634","hector alonso","640","40","316","9"
"106","barbara plank","137","86","734","17"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"20638","dimitri kartsaklis","3380","12","202","-1"
"32109","amaury delamaire","26482","1","0","-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"34881","anna braasch","3739","11","43","-1"
"24953","joachim bingel","2563","15","127","-1"
"8824","eneko agirre","61","121","4652","30"
"17028","annekathrin schumann","3781","11","43","-1"
"2607","sampo pyysalo","350","57","2256","23"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"16528","bernd bohnet","399","54","942","13"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"16504","marie candito","648","40","517","11"
"32118","emanuele lapponi","6863","6","42","-1"
"10682","joakim nivre","32","154","7266","40"
"20633","devang agrawal","32081","1",\N,"-1"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"39664","lauren romeo","5071","8","15","-1"
"6524","martin potthast","940","32","481","9"
"23672","sigrid klerke","3158","12","78","-1"
"38644","jakob elming","3483","11","118","-1"
"31423","herman leung","8577","5","33","-1"
"37281","sarah mcgillion","29837","1","2","-1"
"3549","siva reddy","744","37","731","14"
"19249","nicolai sorensen","15833","3","13","-1"
"23668","matthieu constant","1140","27","141","-1"
"21438","vzeljko agic","764","36","303","10"
"282","seid yimam","1546","22","131","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"517","nizar habash","18","194","3739","32"
"20640","anders johannsen","1175","27","266","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"20635","joris driesen","7248","6","25","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"10219","natalie schluter","1296","25","124","-1"
"37726","danijela merkler","6046","7","41","-1"
"417","dirk hovy","230","68","1037","19"
"17825","eric clergerie","363","57","491","12"
"4037","shruti bhargava","20340","2",\N,"-1"
"14288","dima taji","3574","11","48","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"4040","lin li","5082","8","0","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"23887","hans uszkoreit","144","84","971","15"
"38959","anders johanssen","55896","1","3","-1"
"17513","nuria bel","274","64","694","10"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"2610","filip ginter","270","64","1087","12"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"37694","arne skjaerholt","8762","5","35","-1"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"17418","saran lertpradit","16301","2","32","-1"
"24663","martin riedl","1193","26","214","-1"
"32746","atsuko shimada","26890","1","32","-1"
"4039","dhivya piraviperumal","20345","2",\N,"-1"
"2565","chris biemann","60","121","1407","19"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"20637","dain kaplan","7249","6","55","-1"
"8554","michael schlichtkrull","7990","5","7","-1"
"1394","francis tyers","205","73","192","8"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"6194","bolette pedersen","878","33","74","4"
"250","benoit sagot","101","99","668","13"
"20632","jianpeng cheng","3886","10","545","-1"
"17617","umut sulubacak","3087","13","55","-1"
"20636","federico flego","16886","2","8","-1"
"8821","oier lacalle","1156","27","504","-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"2608","jenna kanerva","1071","28","95","-1"
"6195","sussi olsen","1696","20","61","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"167","djame seddah","372","56","418","11"
"16433","manuela sanguinetti","2662","14","91","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"228","milan straka","1190","26","270","-1"
"6193","sanni nimb","2400","15","32","-1"
"12459","vivien macketanz","4089","10","45","-1"
"4765","jason williams","1325","24","1097","-1"
"4041","hong yu","1117","28","1212","-1"
"143","anders sogaard","26","175","1491","19"
"21557","valeria paiva","1335","24","191","-1"
