"3222","makoto miwa","652","40","670","13"
"35779","tomoya takatani","28831","1","8","-1"
"5925","goran topic","5489","8","427","-1"
"32388","tomoki tsujimura","26664","1","3","-1"
"32853","daisuke hara","26967","1","0","-1"
"30047","natsuda laokulrat","9697","4","24","-1"
"20171","junichi tsujii","11","214","5788","37"
"32381","rune saetre","4258","10","194","-1"
"8081","yutaka sasaki","1398","24","421","-1"
"22858","sunil sahu","5027","8","91","-1"
"39671","ioannis korkontzelos","2831","14","228","-1"
"17093","jun ozawa","30006","1","0","-1"
"2607","sampo pyysalo","350","57","2256","23"
"34924","yannis korkontzelos","24954","2","1","-1"
"3221","fenia christopoulou","8606","5","39","-1"
"26991","kurt espinosa","13837","3","1","-1"
"32852","satoshi yawata","26966","1","0","-1"
"32883","yota toyama","26990","1","2","-1"
"27943","takuma yoneda","18082","2","12","-1"
"17111","paul thompson","1640","21","190","-1"
"17859","savong bou","30391","1",\N,"-1"
"32961","koki mori","27049","1","0","-1"
"35778","josuke yamane","28830","1","8","-1"
"17860","naoki suzuki","30392","1",\N,"-1"
"29072","masaki asada","18274","2","12","-1"
"26539","nhung nguyen","5274","8","20","-1"
"717","mohit bansal","63","119","1452","20"
"35319","tomoko ohta","914","32","1823","19"
"17092","fusataka kuniyoshi","30005","1","0","-1"
"20765","ikeda masami","32170","1",\N,"-1"
"4231","pontus stenetorp","829","34","638","7"
"26538","hailong trieu","9279","5","3","-1"
"34925","beverley thomas","28319","1","0","-1"
"35780","hitoshi yamada","28832","1","8","-1"
"2907","kazuma hashimoto","1659","21","269","-1"
"5485","minh pham","5458","8","28","-1"
"13706","mohammad sohrab","9960","4","13","-1"
"20766","takamura hiroya","32171","1",\N,"-1"
"5928","yusuke miyao","57","126","1855","22"
"37672","masataka ono","55075","1","46","-1"
"47023","kazuhiro yoshida","5985","7","161","-1"
"3223","sophia ananiadou","88","104","1822","22"
"15849","jindong kim","711","38","1467","13"
"338","yoshimasa tsuruoka","452","50","1474","20"
"38278","tadayoshi hara","2827","14","196","-1"
"4800","hiroya takamura","242","67","844","13"
"20764","khoa duong","32169","1",\N,"-1"
"13707","anhkhoa nguyen","13342","3","0","-1"
"8080","kohei makino","23913","2","0","-1"
"29451","meizhi ju","18354","2","40","-1"
"41195","takashi chikayama","12283","3","76","-1"
