"45475","24700","8"
"24700","45475","8"
"45475","51857","5"
"51857","45475","5"
"45475","51631","2"
"51631","45475","2"
"45475","51858","1"
"51858","45475","1"
"45475","8317","2"
"8317","45475","2"
"45475","49801","1"
"49801","45475","1"
"45475","51859","1"
"51859","45475","1"
"45475","25035","1"
"25035","45475","1"
"45475","45052","1"
"45052","45475","1"
"45475","51860","1"
"51860","45475","1"
"51857","51631","2"
"51631","51857","2"
"51857","51858","1"
"51858","51857","1"
"51857","8317","2"
"8317","51857","2"
"51857","49801","1"
"49801","51857","1"
"51857","51859","1"
"51859","51857","1"
"51857","25035","1"
"25035","51857","1"
"51857","45052","1"
"45052","51857","1"
"51857","51860","1"
"51860","51857","1"
"51631","51858","1"
"51858","51631","1"
"51631","8317","1"
"8317","51631","1"
"51631","49801","1"
"49801","51631","1"
"51631","51859","1"
"51859","51631","1"
"51631","25035","1"
"25035","51631","1"
"51631","45052","1"
"45052","51631","1"
"51631","51860","1"
"51860","51631","1"
"51858","8317","1"
"8317","51858","1"
"51858","49801","1"
"49801","51858","1"
"51858","51859","1"
"51859","51858","1"
"51858","25035","1"
"25035","51858","1"
"51858","45052","1"
"45052","51858","1"
"51858","51860","1"
"51860","51858","1"
"8317","49801","1"
"49801","8317","1"
"8317","51859","1"
"51859","8317","1"
"8317","25035","1"
"25035","8317","1"
"8317","45052","1"
"45052","8317","1"
"8317","51860","1"
"51860","8317","1"
"49801","51859","1"
"51859","49801","1"
"49801","25035","1"
"25035","49801","1"
"49801","45052","1"
"45052","49801","1"
"49801","51860","1"
"51860","49801","1"
"51859","25035","1"
"25035","51859","1"
"51859","45052","1"
"45052","51859","1"
"51859","51860","1"
"51860","51859","1"
"25035","45052","1"
"45052","25035","1"
"25035","51860","1"
"51860","25035","1"
"45052","51860","1"
"51860","45052","1"
"45475","52683","1"
"52683","45475","1"
"45475","24703","1"
"24703","45475","1"
"45475","52684","1"
"52684","45475","1"
"52683","24703","1"
"24703","52683","1"
"52683","52684","1"
"52684","52683","1"
"24703","52684","1"
"52684","24703","1"
"45475","42791","2"
"42791","45475","2"
"42791","24700","2"
"24700","42791","2"
"42791","51857","2"
"51857","42791","2"
"24700","51857","2"
"51857","24700","2"
"24700","51631","1"
"51631","24700","1"
"42791","51631","1"
"51631","42791","1"
"45475","51512","1"
"51512","45475","1"
"45475","47358","4"
"47358","45475","4"
"45475","53953","1"
"53953","45475","1"
"45475","24699","2"
"24699","45475","2"
"45475","53954","1"
"53954","45475","1"
"45475","53955","2"
"53955","45475","2"
"45475","42626","3"
"42626","45475","3"
"45475","53956","1"
"53956","45475","1"
"45475","53957","1"
"53957","45475","1"
"45475","40420","1"
"40420","45475","1"
"45475","53958","1"
"53958","45475","1"
"45475","46542","1"
"46542","45475","1"
"45475","46657","1"
"46657","45475","1"
"45475","25034","1"
"25034","45475","1"
"45475","53808","1"
"53808","45475","1"
"45475","46880","1"
"46880","45475","1"
"51512","51857","1"
"51857","51512","1"
"51512","47358","1"
"47358","51512","1"
"51512","53953","1"
"53953","51512","1"
"51512","24699","1"
"24699","51512","1"
"51512","53954","1"
"53954","51512","1"
"51512","8317","1"
"8317","51512","1"
"51512","53955","1"
"53955","51512","1"
"51512","42626","1"
"42626","51512","1"
"51512","53956","1"
"53956","51512","1"
"51512","53957","1"
"53957","51512","1"
"51512","40420","1"
"40420","51512","1"
"51512","53958","1"
"53958","51512","1"
"51512","46542","1"
"46542","51512","1"
"51512","46657","1"
"46657","51512","1"
"51512","25034","1"
"25034","51512","1"
"51512","53808","1"
"53808","51512","1"
"51512","46880","1"
"46880","51512","1"
"51857","47358","1"
"47358","51857","1"
"51857","53953","1"
"53953","51857","1"
"51857","24699","1"
"24699","51857","1"
"51857","53954","1"
"53954","51857","1"
"51857","53955","2"
"53955","51857","2"
"51857","42626","1"
"42626","51857","1"
"51857","53956","1"
"53956","51857","1"
"51857","53957","1"
"53957","51857","1"
"51857","40420","1"
"40420","51857","1"
"51857","53958","1"
"53958","51857","1"
"51857","46542","1"
"46542","51857","1"
"51857","46657","1"
"46657","51857","1"
"51857","25034","1"
"25034","51857","1"
"51857","53808","1"
"53808","51857","1"
"51857","46880","1"
"46880","51857","1"
"47358","53953","1"
"53953","47358","1"
"47358","24699","1"
"24699","47358","1"
"47358","53954","1"
"53954","47358","1"
"47358","8317","1"
"8317","47358","1"
"47358","53955","1"
"53955","47358","1"
"47358","42626","1"
"42626","47358","1"
"47358","53956","1"
"53956","47358","1"
"47358","53957","1"
"53957","47358","1"
"47358","40420","1"
"40420","47358","1"
"47358","53958","1"
"53958","47358","1"
"47358","46542","1"
"46542","47358","1"
"47358","46657","1"
"46657","47358","1"
"47358","25034","1"
"25034","47358","1"
"47358","53808","1"
"53808","47358","1"
"47358","46880","1"
"46880","47358","1"
"53953","24699","1"
"24699","53953","1"
"53953","53954","1"
"53954","53953","1"
"53953","8317","1"
"8317","53953","1"
"53953","53955","1"
"53955","53953","1"
"53953","42626","1"
"42626","53953","1"
"53953","53956","1"
"53956","53953","1"
"53953","53957","1"
"53957","53953","1"
"53953","40420","1"
"40420","53953","1"
"53953","53958","1"
"53958","53953","1"
"53953","46542","1"
"46542","53953","1"
"53953","46657","1"
"46657","53953","1"
"53953","25034","1"
"25034","53953","1"
"53953","53808","1"
"53808","53953","1"
"53953","46880","1"
"46880","53953","1"
"24699","53954","1"
"53954","24699","1"
"24699","8317","1"
"8317","24699","1"
"24699","53955","1"
"53955","24699","1"
"24699","42626","2"
"42626","24699","2"
"24699","53956","1"
"53956","24699","1"
"24699","53957","1"
"53957","24699","1"
"24699","40420","1"
"40420","24699","1"
"24699","53958","1"
"53958","24699","1"
"24699","46542","1"
"46542","24699","1"
"24699","46657","1"
"46657","24699","1"
"24699","25034","1"
"25034","24699","1"
"24699","53808","1"
"53808","24699","1"
"24699","46880","1"
"46880","24699","1"
"53954","8317","1"
"8317","53954","1"
"53954","53955","1"
"53955","53954","1"
"53954","42626","1"
"42626","53954","1"
"53954","53956","1"
"53956","53954","1"
"53954","53957","1"
"53957","53954","1"
"53954","40420","1"
"40420","53954","1"
"53954","53958","1"
"53958","53954","1"
"53954","46542","1"
"46542","53954","1"
"53954","46657","1"
"46657","53954","1"
"53954","25034","1"
"25034","53954","1"
"53954","53808","1"
"53808","53954","1"
"53954","46880","1"
"46880","53954","1"
"8317","53955","1"
"53955","8317","1"
"8317","42626","1"
"42626","8317","1"
"8317","53956","1"
"53956","8317","1"
"8317","53957","1"
"53957","8317","1"
"8317","40420","1"
"40420","8317","1"
"8317","53958","1"
"53958","8317","1"
"8317","46542","1"
"46542","8317","1"
"8317","46657","1"
"46657","8317","1"
"8317","25034","1"
"25034","8317","1"
"8317","53808","1"
"53808","8317","1"
"8317","46880","1"
"46880","8317","1"
"53955","42626","1"
"42626","53955","1"
"53955","53956","1"
"53956","53955","1"
"53955","53957","1"
"53957","53955","1"
"53955","40420","1"
"40420","53955","1"
"53955","53958","1"
"53958","53955","1"
"53955","46542","1"
"46542","53955","1"
"53955","46657","1"
"46657","53955","1"
"53955","25034","1"
"25034","53955","1"
"53955","53808","1"
"53808","53955","1"
"53955","46880","1"
"46880","53955","1"
"42626","53956","1"
"53956","42626","1"
"42626","53957","1"
"53957","42626","1"
"42626","40420","1"
"40420","42626","1"
"42626","53958","1"
"53958","42626","1"
"42626","46542","1"
"46542","42626","1"
"42626","46657","1"
"46657","42626","1"
"42626","25034","1"
"25034","42626","1"
"42626","53808","1"
"53808","42626","1"
"42626","46880","1"
"46880","42626","1"
"53956","53957","1"
"53957","53956","1"
"53956","40420","1"
"40420","53956","1"
"53956","53958","1"
"53958","53956","1"
"53956","46542","1"
"46542","53956","1"
"53956","46657","1"
"46657","53956","1"
"53956","25034","1"
"25034","53956","1"
"53956","53808","1"
"53808","53956","1"
"53956","46880","1"
"46880","53956","1"
"53957","40420","1"
"40420","53957","1"
"53957","53958","1"
"53958","53957","1"
"53957","46542","1"
"46542","53957","1"
"53957","46657","1"
"46657","53957","1"
"53957","25034","1"
"25034","53957","1"
"53957","53808","1"
"53808","53957","1"
"53957","46880","1"
"46880","53957","1"
"40420","53958","1"
"53958","40420","1"
"40420","46542","1"
"46542","40420","1"
"40420","46657","1"
"46657","40420","1"
"40420","25034","1"
"25034","40420","1"
"40420","53808","1"
"53808","40420","1"
"40420","46880","1"
"46880","40420","1"
"53958","46542","1"
"46542","53958","1"
"53958","46657","1"
"46657","53958","1"
"53958","25034","1"
"25034","53958","1"
"53958","53808","1"
"53808","53958","1"
"53958","46880","1"
"46880","53958","1"
"46542","46657","1"
"46657","46542","1"
"46542","25034","1"
"25034","46542","1"
"46542","53808","1"
"53808","46542","1"
"46542","46880","1"
"46880","46542","1"
"46657","25034","1"
"25034","46657","1"
"46657","53808","1"
"53808","46657","1"
"46657","46880","1"
"46880","46657","1"
"25034","53808","1"
"53808","25034","1"
"25034","46880","1"
"46880","25034","1"
"53808","46880","1"
"46880","53808","1"
"45475","6000","1"
"6000","45475","1"
"6000","24700","1"
"24700","6000","1"
"45475","47810","2"
"47810","45475","2"
"45475","41044","7"
"41044","45475","7"
"45475","46041","2"
"46041","45475","2"
"45475","47006","2"
"47006","45475","2"
"47810","41044","2"
"41044","47810","2"
"47810","24699","1"
"24699","47810","1"
"47810","46041","1"
"46041","47810","1"
"47810","47006","2"
"47006","47810","2"
"47810","42626","1"
"42626","47810","1"
"41044","24699","1"
"24699","41044","1"
"41044","46041","1"
"46041","41044","1"
"41044","47006","2"
"47006","41044","2"
"41044","42626","1"
"42626","41044","1"
"24699","46041","1"
"46041","24699","1"
"24699","47006","1"
"47006","24699","1"
"46041","47006","1"
"47006","46041","1"
"46041","42626","2"
"42626","46041","2"
"47006","42626","1"
"42626","47006","1"
"45475","54609","1"
"54609","45475","1"
"45475","54610","1"
"54610","45475","1"
"45475","47485","1"
"47485","45475","1"
"51857","54609","1"
"54609","51857","1"
"51857","54610","1"
"54610","51857","1"
"51857","47485","1"
"47485","51857","1"
"54609","54610","1"
"54610","54609","1"
"54609","53955","1"
"53955","54609","1"
"54609","47485","1"
"47485","54609","1"
"54610","53955","1"
"53955","54610","1"
"54610","47485","1"
"47485","54610","1"
"53955","47485","1"
"47485","53955","1"
"45475","54965","1"
"54965","45475","1"
"45475","54966","1"
"54966","45475","1"
"45475","52320","1"
"52320","45475","1"
"42626","54965","1"
"54965","42626","1"
"42626","54966","1"
"54966","42626","1"
"42626","52320","1"
"52320","42626","1"
"46041","54965","1"
"54965","46041","1"
"46041","54966","1"
"54966","46041","1"
"46041","52320","1"
"52320","46041","1"
"54965","54966","1"
"54966","54965","1"
"54965","52320","1"
"52320","54965","1"
"54966","52320","1"
"52320","54966","1"
"45475","51834","3"
"51834","45475","3"
"41044","51834","3"
"51834","41044","3"
"45475","49841","2"
"49841","45475","2"
"45475","52242","1"
"52242","45475","1"
"45475","55739","3"
"55739","45475","3"
"45475","47056","4"
"47056","45475","4"
"47358","24700","3"
"24700","47358","3"
"47358","52242","1"
"52242","47358","1"
"47358","55739","3"
"55739","47358","3"
"47358","47056","3"
"47056","47358","3"
"24700","52242","1"
"52242","24700","1"
