"6688","frank rudzicz","714","38","181","9"
"37667","naida graham","12002","3","36","-1"
"26428","muhammad mamdani","49327","1","1","-1"
"42279","carol leonard","57967","1","4","-1"
"24765","chloe pouprom","17579","2","5","-1"
"35047","stuart cunningham","11557","4","37","-1"
"2213","yang xu","1336","24","21","-1"
"6686","aida ramezani","53501","1",\N,"-1"
"12761","kathleen fraser","2645","14","68","-1"
"36512","ricard marxer","15014","3","35","-1"
"37668","elizabeth rochon","11664","4","40","-1"
"1624","xiaodan zhu","425","52","1400","16"
"36511","stacey oue","29352","1","6","-1"
"32784","leila currie","26917","1","8","-1"
"6687","zining zhu","7869","5","1","-1"
"11528","bai li","6553","6","1","-1"
"8429","stephane arocaouellette","14433","3",\N,"-1"
"22202","chuer pan","33150","1",\N,"-1"
"14908","jing xie","21838","2","0","-1"
"21971","safwan hossain","17088","2","0","-1"
"21970","xindi wang","17087","2","0","-1"
"13689","ksenia shkaruta","21655","2","0","-1"
"35046","heidi christensen","11556","4","59","-1"
"36529","lorenzo desideri","29368","1","1","-1"
"32787","tejas mehta","26920","1","8","-1"
"20156","jinyue feng","31798","1",\N,"-1"
"11569","alexandra konig","9832","4","6","-1"
"24766","robert wu","48211","1",\N,"-1"
"42278","rozanne wilson","57966","1","4","-1"
"739","gerald penn","397","54","387","11"
"22203","mohamed abdalla","17126","2","0","-1"
"225","jekaterina novikova","3116","13","113","-1"
"7909","krishnapriya vishnubhotla","14379","3","0","-1"
"13688","aparna balagopalan","13335","3","0","-1"
"32786","hubert lin","26919","1","8","-1"
"20157","chantal shaib","31799","1",\N,"-1"
"26269","philippe robert","49223","1","0","-1"
"11566","nicklas linz","6384","7","6","-1"
"24564","kristina fors","7316","6","2","-1"
"20739","jan alexandersson","1945","19","335","-1"
"24764","faiza khattak","17578","2","1","-1"
"13005","saif mohammad","266","65","2904","27"
"17039","rachid riad","15647","3","16","-1"
"946","david smith","596","43","1333","15"
"911","akshay budhkar","10405","4","1","-1"
"20367","judy shen","15939","3","17","-1"
"32783","hamidreza chinaei","24619","2","9","-1"
"12817","emmanuel dupoux","1214","26","325","-1"
"38728","momotaz begum","55754","1","10","-1"
"24847","frauke zeller","48271","1","0","-1"
"14479","yite hsu","21779","2","1","-1"
"33714","phil green","8641","5","60","-1"
"36527","andre coy","29366","1","1","-1"
"17040","annecatherine bachoudlevi","16227","2","0","-1"
"7910","graeme hirst","119","90","3677","23"
"23961","serena jeblee","7310","6","16","-1"
"38727","rosalie wang","55753","1","10","-1"
"24566","dimitrios kokkinakis","784","35","143","8"
"21969","ian berlotattwell","32978","1",\N,"-1"
"15412","john chen","1690","20","332","-1"
"32785","andrew danks","26918","1","8","-1"
"34546","maria yancheva","11532","4","43","-1"
"36528","massimuliano malavasi","29367","1","1","-1"
"26427","noah crampton","49326","1","1","-1"
"13182","guillaume thomas","9933","4",\N,"-1"
"38729","alex mihailidis","20059","2","14","-1"
