"8015","diana inkpen","479","49","1051","15"
"1623","si wei","6472","7","599","-1"
"28175","ahmed orabi","13926","3","3","-1"
"31981","vaibhav kesarwani","26408","1",\N,"-1"
"45568","fazel keshtkar","22414","2","33","-1"
"8014","ajith nair","54004","1",\N,"-1"
"28613","prasadith buddhitha","18203","2","10","-1"
"47978","muath alzghool","22827","2","7","-1"
"12369","yuan wu","39983","1",\N,"-1"
"3708","cornelia caragea","1167","27","146","-1"
"1624","xiaodan zhu","425","52","1400","16"
"46322","iustina ilisei","22555","2","12","-1"
"3707","yingjie li","6971","6","1","-1"
"8012","tiberiu sosea","14399","3",\N,"-1"
"27927","maite taboada","1849","19","1944","-1"
"30754","haifa alharthi","25532","1","3","-1"
"7776","ji liu","23861","2","12","-1"
"28152","qianjia huang","18112","2","4","-1"
"47999","leanne spracklin","36701","1","8","-1"
"41219","josh weissbock","57296","1","8","-1"
"12879","douglas oard","889","33","590","11"
"39487","claudiu mihuailua","6082","7","12","-1"
"24676","arya rahgozar","17561","2","0","-1"
"34291","aminul islam","6897","6","116","-1"
"31802","zunaira jamil","26276","1","10","-1"
"40563","hamid poursepanj","20373","2","9","-1"
"37743","atefeh farzindar","2825","14","77","-1"
"27852","marina sokolova","2101","17","103","-1"
"47497","qibo zhu","36352","1",\N,"-1"
"30755","stan szpakowicz","651","40","1041","15"
"28176","mahmoud orabi","13927","3","3","-1"
"7933","hui jiang","2410","15","509","-1"
"48000","amiya nayak","36702","1","8","-1"
"26426","prasadith gamaarachchige","49325","1","0","-1"
"8013","aditya sawant","54003","1",\N,"-1"
"38758","ash asudeh","20065","2","0","-1"
"1621","zhenhua ling","2010","18","486","-1"
"33560","tahereh paribakht","27436","1","3","-1"
"31982","chris tanasescu","26409","1",\N,"-1"
"7910","graeme hirst","119","90","3677","23"
"914","parinaz sobhani","5557","8","343","-1"
"44156","fadi sheikha","59243","1","8","-1"
"12370","ahmed elroby","39985","1",\N,"-1"
"36880","chiraag sumanth","29583","1","10","-1"
"2692","gareth jones","1467","23","71","-1"
"42813","martin scaiano","20758","2","18","-1"
"46944","maria caropreso","35984","1","3","-1"
"41291","tanveer ali","20496","2","25","-1"
"942","md islam","3697","11","83","-1"
"33561","farahnaz faez","27437","1","3","-1"
"31803","kenton white","26277","1","10","-1"
"46945","shahzad khan","35985","1","3","-1"
"21615","alain desilets","3114","13","103","-1"
"28154","david bruwaene","13923","3","4","-1"
"28153","jianhong zhang","50559","1","1","-1"
"7013","farah benamara","952","31","272","11"
"33559","ehsan amjadian","27435","1","3","-1"
"15037","stan matwin","3249","12","261","-1"
"11735","qian chen","6387","7","434","-1"
"41292","david schramm","11842","4","33","-1"
"41086","chris fournier","12275","3","35","-1"
"19354","oana frunza","5878","7","54","-1"
"4776","diman ghazi","15381","3","55","-1"
