"2956","haifeng wang","114","94","1432","18"
"10060","ao zhang","13012","3","0","-1"
"4638","wayne zhao","2018","18","113","-1"
"1713","shuohuan wang","4936","8","1","-1"
"1709","chao pang","15650","3",\N,"-1"
"12272","xiyang wang","39925","1",\N,"-1"
"1018","ting liu","13","204","3931","28"
"26813","tianchi bi","49619","1","0","-1"
"37945","xiang lan","12021","3","112","-1"
"12573","xuan liu","9880","4","124","-1"
"7973","qiaoqiao she","10317","4","53","-1"
"13032","junyuan shang","40334","1",\N,"-1"
"2955","xinxian huang","51454","1",\N,"-1"
"6573","yizhong wang","3657","11","140","-1"
"13186","ruiji fu","2649","14","188","-1"
"8046","zhen guo","23907","2","6","-1"
"29490","zhuoran wang","3152","13","254","-1"
"7972","shangwen lv","14388","3","5","-1"
"21231","wenliang chen","1005","30","682","-1"
"8436","mingbo ma","1522","22","131","-1"
"7833","jirong wen","1710","20","77","-1"
"3498","chao zhang","4340","9","17","-1"
"8438","liang huang","207","73","2660","22"
"49994","guohua li","38067","1","6","-1"
"9395","jiachen liu","7120","6","8","-1"
"26501","yiming zhang","49384","1","1","-1"
"42690","huailin dong","58240","1","34","-1"
"4541","weiwei sun","567","44","383","9"
"25744","yuqing guo","7334","6","65","-1"
"2937","shuqi sun","7395","6","18","-1"
"1643","yu sun","2011","18","52","-1"
"9396","xinyan xiao","1422","23","173","-1"
"12638","hongyu li","9886","4","1","-1"
"6319","xianchao wu","1568","21","97","-1"
"20560","ke sun","15963","3","2","-1"
"2935","hua wu","133","87","1466","17"
"8403","jinsong su","803","35","214","6"
"1945","tiejun zhao","159","80","989","13"
"3659","dongling xiao","29383","1",\N,"-1"
"20571","bolei he","15964","3","0","-1"
"4636","kai liu","4817","9","66","-1"
"1403","david yarowsky","132","87","6551","31"
"5775","qun liu","15","202","3460","30"
"2936","fan wang","9377","5","0","-1"
"12787","yi guan","4745","9","143","-1"
"10059","lijie wang","13011","3",\N,"-1"
"35731","haiyang wu","25084","2","29","-1"
"6454","jicheng li","53419","1",\N,"-1"
"2475","zhifang sui","493","48","300","10"
"2932","siqi bao","7393","6","1","-1"
"7992","ruiqing zhang","7951","5",\N,"-1"
"10058","kun wu","20983","2",\N,"-1"
"6651","hao liu","4640","9","24","-1"
"28403","wei he","2573","15","546","-1"
"1884","wei li","639","40","1369","13"
"13374","wenhao wu","21595","2",\N,"-1"
"3630","jie zhou","148","82","255","6"
"4639","daxiang dong","6737","6","408","-1"
"12274","qinfei li","39926","1",\N,"-1"
"8437","renjie zheng","2749","14","23","-1"
"12358","jianmin yao","2003","18","157","-1"
"1017","wanxiang che","130","87","1343","19"
"9119","man lan","503","48","416","10"
"884","yue zhang","28","171","2487","26"
"9438","zeming liu","24167","2","0","-1"
"40155","xiaoning zhu","12200","3","24","-1"
"28405","yuan liu","50725","1","35","-1"
"7574","quan wang","2382","16","326","-1"
"19425","hairong liu","7224","6","15","-1"
"8480","yidong chen","1712","20","63","-1"
"3691","zhenghua li","654","40","542","10"
"6642","bing qin","380","55","2141","14"
"20203","conghui zhu","3103","13","60","-1"
"20815","meng sun","7252","6","32","-1"
"7993","chuanqiang zhang","7063","6","7","-1"
"8481","xiaodong shi","1879","19","60","-1"
"12637","hongxuan tang","40144","1",\N,"-1"
"8047","zhibin liu","23908","2","5","-1"
"8048","xinchao xu","54020","1",\N,"-1"
"9394","moye chen","24157","2","2","-1"
"49985","jiang zhu","38062","1","14","-1"
"40097","guanchun wang","56575","1","23","-1"
"32600","zhanyi liu","2696","14","181","-1"
"6456","xuanfu wu","23634","2",\N,"-1"
"12894","zeyang lei","9906","4","78","-1"
"8045","wenquan wu","23906","2","6","-1"
"2933","huang he","9375","5","0","-1"
"13375","ziqiang cao","5367","8","229","-1"
"13031","siyu ding","40333","1",\N,"-1"
"17987","zhe wang","16407","2","15","-1"
"48792","dengjun ren","15463","3","16","-1"
"23879","hao xiong","3161","12","41","-1"
"25757","xiyuan zhang","17747","2","7","-1"
"7575","yajuan lyu","2745","14","126","-1"
"7540","feng wu","23818","2","0","-1"
"12993","guocheng niu","21503","2","0","-1"
"3660","yukun li","29393","1",\N,"-1"
"1","sheng li","367","56","817","15"
"25756","xiangyang zhou","9258","5","230","-1"
"6661","yu hong","1093","28","177","-1"
"3234","josef genabith","24","181","1941","23"
"6630","chengqing zong","90","104","991","15"
"4634","yuchen ding","35561","1",\N,"-1"
"1714","xuan ouyang","8980","5",\N,"-1"
"23007","junping du","33695","1","0","-1"
"7967","yuanbin wu","842","34","485","8"
"12992","can gao","21502","2","0","-1"
"19868","baigong zheng","4547","9","20","-1"
"29138","dianhai yu","4498","9","438","-1"
"24690","rongzhong lian","9469","4","12","-1"
"40096","hongliang chen","56574","1","23","-1"
"6627","chao li","5592","7","31","-1"
"33132","jianxiang wang","11469","4","41","-1"
"28406","tian wu","18158","2","43","-1"
"4635","jing liu","1451","23","210","-1"
"3694","min zhang","27","173","2941","25"
"4637","ruiyang ren","15250","3",\N,"-1"
"7761","muyun yang","1876","19","153","-1"
"28404","shiqi zhao","2310","16","418","-1"
"4633","yingqi qu","15248","3",\N,"-1"
"9439","zhengyu niu","1423","23","468","-1"
"4169","yang feng","702","38","222","8"
"12273","ying chen","1824","19","406","-1"
"26099","jiang guo","3138","13","399","-1"
"7576","yong zhu","7048","6","1","-1"
"3662","hao tian","4356","9","149","-1"
"51184","kai tang","42689","1",\N,"-1"
"6455","pengzhi gao","23633","2",\N,"-1"
"5814","sujian li","206","73","818","16"
"23878","bojian jiang","17425","2","6","-1"
"26500","yibing liu","49383","1","1","-1"
"12893","jun xu","1826","19","167","-1"
"37944","xiaoguang hu","11677","4","29","-1"
"19869","kaibo liu","9080","5","8","-1"
"49978","zhimao lu","23182","2","19","-1"
"6818","zhi li","14266","3",\N,"-1"
"8638","enhong chen","3686","11","217","-1"
"6457","zhongjun he","1233","26","350","-1"
"25710","xing li","17737","2","24","-1"
"34706","jianfeng li","8671","5","63","-1"
"3661","han zhang","15024","3","3","-1"
