"4519","tatseng chua","733","37","741","15"
"9406","lei hou","2051","18","48","-1"
"2462","zitao liu","3607","11","10","-1"
"3648","yansong feng","581","43","683","13"
"43633","zhaoyan ming","20889","2","47","-1"
"37437","hongfei yan","6042","7","377","-1"
"13011","chengjiang li","6413","7","65","-1"
"6891","si li","2894","13","63","-1"
"1018","ting liu","13","204","3931","28"
"20562","weixin wang","32044","1",\N,"-1"
"30432","jingyuan chen","51953","1","42","-1"
"5881","minlie huang","224","70","1068","15"
"7984","jizhi zhang","53993","1",\N,"-1"
"44691","meng wang","8081","5","220","-1"
"3498","chao zhang","4340","9","17","-1"
"30433","xinpeng chen","51954","1","42","-1"
"7985","xiangnan he","7950","5","66","-1"
"23222","lizi liao","17314","2","3","-1"
"49939","haikiat goh","38034","1","5","-1"
"13079","shuo zhang","9927","4","6","-1"
"6931","jianxing yu","4200","10","206","-1"
"27092","yongcheng wang","17948","2","6","-1"
"12970","xiangyu wang","21494","2","28","-1"
"21325","yuxi xie","16988","2","0","-1"
"42698","xiangdong zhou","58245","1","7","-1"
"25667","zhengjun zha","9506","4","206","-1"
"8660","yu zhang","1419","23","228","-1"
"4518","liner yang","5957","7","0","-1"
"13311","xiaoming zhang","8417","5","49","-1"
"34470","jun zhu","8659","5","108","-1"
"48666","long qiu","15455","3","143","-1"
"53159","jimin liu","12664","3","55","-1"
"49709","hang cui","23128","2","13","-1"
"1460","minyen kan","236","68","1705","20"
"7018","zheng zhang","2155","17","34","-1"
"3448","xia hu","14833","3","43","-1"
"4057","wei lu","284","63","617","13"
"33206","xiaoming li","2698","14","748","-1"
"7580","jie fu","2905","13","10","-1"
"25649","lin ma","17721","2","43","-1"
"4080","xianling mao","3450","12","32","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"4587","zhiyuan liu","93","103","1949","22"
"4183","zhoujun li","828","34","318","8"
"9579","lifu huang","1160","27","218","-1"
"22617","ruihao shui","33432","1","0","-1"
"42697","wen chan","58244","1","7","-1"
"26995","gang wang","13838","3","8","-1"
"7986","hanwang zhang","14394","3",\N,"-1"
"7875","juanzi li","757","36","245","10"
"4624","yankai lin","962","31","715","8"
"9246","wenqiang lei","5683","7","57","-1"
"47179","tingzhu huang","36139","1","15","-1"
"30434","zequn jie","51955","1","42","-1"
"13231","zikun hu","13295","3","27","-1"
"9404","jiaxin shi","10429","4","8","-1"
"47213","jie lu","36167","1","18","-1"
"7583","jiancheng lv","5629","7","1","-1"
"4647","liangming pan","4886","8","31","-1"
"11327","hao zhu","3218","12","57","-1"
"4496","chunyan miao","4805","9","48","-1"
"1925","jing xiao","3810","11","20","-1"
"4596","wei wang","440","51","1305","13"
"20564","tian gan","32046","1",\N,"-1"
"13077","fengbin zhu","40352","1",\N,"-1"
"13078","youcheng huang","40353","1",\N,"-1"
"47178","nan sun","36138","1","15","-1"
"47212","shiren ye","22704","2","36","-1"
"7983","fuli feng","14393","3",\N,"-1"
"10046","yixin cao","2584","15","93","-1"
"34469","shaohua li","24874","2","42","-1"
"6492","kai wang","4634","9","84","-1"
"4517","maosong sun","55","128","2649","26"
"20563","zhixin ma","32045","1",\N,"-1"
"40549","hui yang","5088","8","126","-1"
"8543","weinan zhang","1400","24","90","-1"
"4516","xiaoyuan yi","8098","5","21","-1"
"716","heng ji","29","168","2272","28"
"688","yan chen","10240","4","91","-1"
"7519","liqiang nie","7920","5","48","-1"
"49208","mstislav maslennikov","23039","2","41","-1"
"4722","chao wang","2020","18","401","-1"
"4515","zhenghao liu","4807","9","10","-1"
"21660","yan huang","11282","4","6","-1"
