"955","ido dagan","37","150","4983","33"
"42683","ariel felner","58237","1","12","-1"
"1032","kyunghyun cho","190","74","5095","20"
"3166","matthew peters","2056","18","1465","-1"
"3420","qi li","2703","14","422","-1"
"30400","shira guskin","18538","2","4","-1"
"42592","ezra daya","12405","3","29","-1"
"42361","emanuele pianta","1055","29","485","-1"
"22390","chris brew","673","39","993","18"
"3304","nils reimers","3409","12","48","-1"
"10184","daniela weiss","38843","1",\N,"-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"48630","yuval krymolowski","2682","14","415","-1"
"5629","elena cabrio","1100","28","173","-1"
"37735","noga alon","55116","1","3","-1"
"3416","luheng he","1909","19","429","-1"
"10262","peter izsak","9740","4","4","-1"
"41369","erel segalhalevi","57395","1","1","-1"
"27775","eugenio martinezcamara","4482","9","46","-1"
"874","jonathan berant","303","61","1890","17"
"972","alon eirew","5694","7","4","-1"
"27123","shachar mirkin","1543","22","231","-1"
"7649","yang gao","1709","20","101","-1"
"24179","vivi nastase","867","33","504","10"
"973","gabriel stanovsky","805","35","230","8"
"9890","idan szpektor","1294","25","695","-1"
"34044","hoa dang","1507","22","759","-1"
"42655","naomi zeichner","58218","1","29","-1"
"28562","fernando pereira","456","50","9204","35"
"4439","simeng sun","5948","7","7","-1"
"11060","daniel korat","8325","5","4","-1"
"47174","maayan zhitomirskygeffet","22698","2","73","-1"
"10393","eran hirsch","38934","1",\N,"-1"
"39101","asher stern","5058","8","148","-1"
"2917","tobias falke","3638","11","30","-1"
"21372","daniela stepanov","16038","3","7","-1"
"96","torsten zesch","235","68","1193","17"
"30399","yael green","18537","2","4","-1"
"42682","roni stern","58236","1","12","-1"
"10537","james ravenscroft","9758","4","11","-1"
"37431","ofer bronstein","54920","1","16","-1"
"953","shmuel amar","54645","1",\N,"-1"
"7428","guenter neumann","2742","14","122","-1"
"23339","yevgeniy puzikov","5940","7","29","-1"
"11061","oren pereg","6368","7","4","-1"
"32584","azad abad","14713","3","15","-1"
