"6642","bing qin","380","55","2141","14"
"13310","daya guo","6595","6","14","-1"
"14144","mohammad alsmadi","5383","8","194","-1"
"18300","salud jimenezzafra","3095","13","202","-1"
"13610","shuang chen","21634","2","2","-1"
"37678","vanessa feng","6045","7","359","-1"
"1018","ting liu","13","204","3931","28"
"424","orphee clercq","1263","25","293","-1"
"45794","yongqiang li","15214","3","84","-1"
"19451","nitesh chawla","16657","2","0","-1"
"13186","ruiji fu","2649","14","188","-1"
"9309","jihao shi","54549","1",\N,"-1"
"19572","zhangyin feng","16678","2","2","-1"
"794","nathan schneider","226","69","2313","16"
"9933","honglei guo","7143","6","62","-1"
"6640","ming liu","1700","20","82","-1"
"4078","wenhui wang","4016","10","332","-1"
"7833","jirong wen","1710","20","77","-1"
"3793","furu wei","139","85","2439","21"
"29154","huaipeng zhao","18290","2","6","-1"
"9310","xiao ding","2760","14","107","-1"
"15043","kuo liao","21854","2","0","-1"
"4082","ming zhou","22","189","5869","41"
"15041","dingkui hao","41481","1",\N,"-1"
"4073","noah smith","12","210","9176","49"
"5686","xavier tannier","448","51","428","9"
"8660","yu zhang","1419","23","228","-1"
"29103","yibo sun","13994","3","33","-1"
"9005","libo qin","4236","10","13","-1"
"12869","xiachong feng","40251","1",\N,"-1"
"12969","kai xiong","40301","1",\N,"-1"
"18398","maria pontiki","11145","4","755","-1"
"7026","longyue wang","723","37","173","7"
"45802","shen hu","35197","1","25","-1"
"1460","minyen kan","236","68","1705","20"
"21334","zihao zheng","32549","1","0","-1"
"1810","zijie lin","16430","2",\N,"-1"
"7797","guihong cao","2912","13","147","-1"
"11085","dimitris galanis","6372","7","763","-1"
"4632","daxin jiang","734","37","43","4"
"9172","bo zheng","5558","8","19","-1"
"1017","wanxiang che","130","87","1343","19"
"6438","ming gong","2151","17","18","-1"
"1019","shijin wang","1368","24","174","-1"
"884","yue zhang","28","171","2487","26"
"7996","weipeng chen","14396","3","2","-1"
"8057","yang wu","14405","3",\N,"-1"
"7796","jianshu ji","10306","4","29","-1"
"3691","zhenghua li","654","40","542","10"
"6437","linjun shou","2369","16","12","-1"
"21371","jinpeng wang","3824","11","52","-1"
"4075","li dong","966","31","853","9"
"6853","xin lu","10236","4","6","-1"
"441","veronique hoste","196","73","937","15"
"6157","natalia loukachevitch","997","30","345","8"
"4189","xing wang","1782","20","57","-1"
"41670","chao xiang","57574","1","1","-1"
"9105","zhicheng dou","10404","4","1","-1"
"19430","xiaojiang liu","1647","21","99","-1"
"21456","huipeng chen","32620","1",\N,"-1"
"34188","evgeniy kotelnikov","24836","2","194","-1"
"9311","li du","10417","4","1","-1"
"8593","tianwen jiang","14447","3","0","-1"
"6639","heng zhang","14252","3","85","-1"
"17513","nuria bel","274","64","694","10"
"16408","gulcsen eryiugit","1840","19","464","-1"
"9579","lifu huang","1160","27","218","-1"
"37495","muyu zhang","11659","4","18","-1"
"13887","mahmoud alayyoub","6434","7","195","-1"
"6638","zekun wang","23669","2","0","-1"
"9246","wenqiang lei","5683","7","57","-1"
"9935","zhong su","4703","9","87","-1"
"37679","jingwen huang","55080","1","7","-1"
"1","sheng li","367","56","817","15"
"9186","xiaocheng feng","2757","14","238","-1"
"3664","yijia liu","2294","16","95","-1"
"15044","zhongyang li","8484","5","9","-1"
"30391","suresh manandhar","551","45","1742","19"
"6637","haichao zhu","23668","2","5","-1"
"1020","guoping hu","1295","25","182","-1"
"21333","jiaqi li","32548","1","0","-1"
"3414","meng jiang","2701","14","6","-1"
"8466","linan zhu","54181","1",\N,"-1"
"66","ion androutsopoulos","407","53","1408","16"
"4732","tong zhao","8168","5","0","-1"
"37496","mao zheng","19850","2","9","-1"
"8044","wei bi","1519","22","35","-1"
"4187","zhaopeng tu","331","59","425","13"
"2673","marianna apidianaki","436","51","418","8"
"41669","han xue","57572","1","1","-1"
"12609","chinyew lin","188","75","8006","31"
"2956","haifeng wang","114","94","1432","18"
"4076","nan yang","2536","15","1121","-1"
"21271","yawei sun","16982","2","1","-1"
"26099","jiang guo","3138","13","399","-1"
"3657","nan duan","296","62","377","9"
"9185","xinwei geng","14508","3","6","-1"
"9020","feng jiang","4693","9","8","-1"
"8543","weinan zhang","1400","24","90","-1"
"6641","sendong zhao","53481","1",\N,"-1"
"716","heng ji","29","168","2272","28"
"1015","yiming cui","1485","22","186","-1"
"7910","graeme hirst","119","90","3677","23"
"6434","duyu tang","951","31","1819","12"
"15042","yuewei zhang","41482","1",\N,"-1"
"6854","yijian tian","23707","2",\N,"-1"
"47699","yuxuan hu","15373","3","59","-1"
"6855","yanyan zhao","5509","8","239","-1"
"12264","yuhang guo","4735","9","113","-1"
"19754","heng gong","15876","3","4","-1"
"12293","haris papageorgiou","3551","11","418","-1"
"6432","yi zhu","5587","7","10","-1"
