"25637","wenlian hsu","413","53","316","11"
"7895","dacheng juan","7058","6","17","-1"
"40145","eaee jan","20305","2","7","-1"
"40686","chengwei shih","7506","6","45","-1"
"6909","wei wei","2038","18","150","-1"
"2311","hsinmin wang","902","32","69","6"
"31470","neha warikoo","26053","1","1","-1"
"25636","yulun hsieh","3614","11","42","-1"
"40685","michael tsang","56963","1","4","-1"
"31469","poting lai","24407","2","1","-1"
"51781","gladys hsieh","18688","2","3","-1"
"53291","jengwoei su","44227","1","5","-1"
"31456","roumin wang","26040","1","1","-1"
"32809","zhengwen lin","26933","1","0","-1"
"2375","yungchun chang","3121","13","33","-1"
"2312","kuanyu chen","812","35","30","4"
"44732","tianjian jiang","15126","3","10","-1"
"55370","chungchen chen","45716","1","0","-1"
"2373","wenchao yeh","13587","3",\N,"-1"
"2322","berlin chen","228","69","77","5"
"37465","cenchieh chen","19841","2","12","-1"
"4430","chucheng lin","4792","9","124","-1"
"49261","hsuchun yen","37582","1","0","-1"
"32810","chenann wang","26934","1","0","-1"
"31452","chu su","26036","1","1","-1"
"43953","chungyao chuang","20941","2","0","-1"
"2295","chenglung sung","5932","7","27","-1"
"49626","yuchun lin","15527","3","24","-1"
"38039","chad liu","19937","2","2","-1"
"42165","mike jiang","8923","5","7","-1"
"32874","naiwen chang","24639","2","11","-1"
"49863","shyhyi jan","37986","1","17","-1"
"23025","minhao cheng","16144","3","14","-1"
"19036","shihhung liu","1958","18","24","-1"
"37579","tzonghan tsai","3434","12","95","-1"
"49625","wenchi chou","23106","2","37","-1"
"31451","yijie huang","24405","2","3","-1"
"49627","wei ku","23107","2","37","-1"
"31457","jitendra jonnagaddala","6840","6","8","-1"
"34563","chien chen","14845","3","19","-1"
"49861","hsiehchuan hung","37985","1","13","-1"
"49628","yingshan su","23108","2","37","-1"
"42166","chengwei lee","11889","4","32","-1"
"32859","chunhung chen","26973","1","2","-1"
"49862","chiawei wu","11006","4","55","-1"
"14599","hongjie dai","2988","13","47","-1"
"8628","hsinhsi chen","47","138","1506","19"
"40684","yuhsuan chen","56962","1","4","-1"
"51790","tienjien chiang","43115","1",\N,"-1"
"43952","yihsun lee","11969","4","0","-1"
"31455","tzuyuan fu","26039","1","1","-1"
"31453","yichun chang","26037","1","1","-1"
"33404","chunhan chu","24728","2","5","-1"
"32687","kaiwun shih","14720","3","0","-1"
"38040","chunhung lu","55310","1","1","-1"
"8569","richard tsai","955","31","128","6"
"40683","tinghao yang","12239","3","10","-1"
"42164","chanhung kuo","11888","4","9","-1"
"32677","yuchun wang","2431","15","17","-1"
"31454","tsenghsin ting","26038","1","1","-1"
"2436","shihhung wu","730","37","212","7"
"48590","jialin tsai","2947","13","44","-1"
"49629","tingyi sung","23109","2","37","-1"
"51806","chiuchen hsieh","43130","1","4","-1"
"4158","chojui hsieh","3070","13","64","-1"
"32858","shuhao yeh","26972","1","2","-1"
