"267","265","3"
"265","267","3"
"267","266","1"
"266","267","1"
"265","266","1"
"266","265","1"
"267","275","1"
"275","267","1"
"267","276","1"
"276","267","1"
"267","277","1"
"277","267","1"
"267","278","1"
"278","267","1"
"267","279","1"
"279","267","1"
"275","265","1"
"265","275","1"
"275","276","1"
"276","275","1"
"275","277","1"
"277","275","1"
"275","278","1"
"278","275","1"
"275","279","1"
"279","275","1"
"265","276","1"
"276","265","1"
"265","277","1"
"277","265","1"
"265","278","1"
"278","265","1"
"265","279","1"
"279","265","1"
"276","277","1"
"277","276","1"
"276","278","1"
"278","276","1"
"276","279","1"
"279","276","1"
"277","278","1"
"278","277","1"
"277","279","1"
"279","277","1"
"278","279","1"
"279","278","1"
"267","3052","9"
"3052","267","9"
"267","5416","2"
"5416","267","2"
"267","5417","12"
"5417","267","12"
"267","5418","2"
"5418","267","2"
"267","5419","2"
"5419","267","2"
"3052","5416","2"
"5416","3052","2"
"3052","5417","2"
"5417","3052","2"
"3052","5418","2"
"5418","3052","2"
"3052","5419","1"
"5419","3052","1"
"5416","5417","1"
"5417","5416","1"
"5416","5418","2"
"5418","5416","2"
"5416","5419","1"
"5419","5416","1"
"5417","5418","1"
"5418","5417","1"
"5417","5419","1"
"5419","5417","1"
"5418","5419","1"
"5419","5418","1"
"267","7015","1"
"7015","267","1"
"5416","7015","1"
"7015","5416","1"
"5418","7015","1"
"7015","5418","1"
"7015","3052","1"
"3052","7015","1"
"267","7144","1"
"7144","267","1"
"267","622","6"
"622","267","6"
"7144","3052","1"
"3052","7144","1"
"7144","622","1"
"622","7144","1"
"3052","622","1"
"622","3052","1"
"267","3708","3"
"3708","267","3"
"3052","3708","2"
"3708","3052","2"
"265","622","1"
"622","265","1"
"267","17450","26"
"17450","267","26"
"17450","5419","1"
"5419","17450","1"
"3052","17450","1"
"17450","3052","1"
"267","25292","1"
"25292","267","1"
"267","25293","1"
"25293","267","1"
"25292","25293","1"
"25293","25292","1"
"25292","5417","1"
"5417","25292","1"
"25293","5417","1"
"5417","25293","1"
"267","25342","1"
"25342","267","1"
"267","25343","1"
"25343","267","1"
"25342","25343","1"
"25343","25342","1"
"267","18363","7"
"18363","267","7"
"267","27820","1"
"27820","267","1"
"18363","27820","1"
"27820","18363","1"
"267","3599","2"
"3599","267","2"
"267","13776","1"
"13776","267","1"
"17450","622","4"
"622","17450","4"
"17450","3599","2"
"3599","17450","2"
"17450","13776","1"
"13776","17450","1"
"622","3599","1"
"3599","622","1"
"622","13776","1"
"13776","622","1"
"3599","13776","1"
"13776","3599","1"
"267","28899","3"
"28899","267","3"
"28899","17450","1"
"17450","28899","1"
"3708","28899","1"
"28899","3708","1"
"5417","28899","1"
"28899","5417","1"
"267","24998","1"
"24998","267","1"
"267","9871","1"
"9871","267","1"
"18363","24998","1"
"24998","18363","1"
"18363","9871","1"
"9871","18363","1"
"24998","9871","1"
"9871","24998","1"
"18363","17450","1"
"17450","18363","1"
"267","31536","6"
"31536","267","6"
"31536","18363","1"
"18363","31536","1"
"267","8815","1"
"8815","267","1"
"267","12510","1"
"12510","267","1"
"18363","8815","1"
"8815","18363","1"
"18363","12510","1"
"12510","18363","1"
"8815","12510","1"
"12510","8815","1"
"267","20226","11"
"20226","267","11"
"622","20226","2"
"20226","622","2"
"17450","20226","5"
"20226","17450","5"
"267","37345","1"
"37345","267","1"
"17450","37345","1"
"37345","17450","1"
"267","33012","1"
"33012","267","1"
"5417","33012","1"
"33012","5417","1"
"267","11411","1"
"11411","267","1"
"17450","11411","1"
"11411","17450","1"
"11411","20226","1"
"20226","11411","1"
"17450","5417","3"
"5417","17450","3"
"17450","31536","2"
"31536","17450","2"
"5417","20226","2"
"20226","5417","2"
"5417","31536","2"
"31536","5417","2"
"20226","31536","5"
"31536","20226","5"
"267","42552","1"
"42552","267","1"
"20226","42552","1"
"42552","20226","1"
"267","43596","1"
"43596","267","1"
"20226","43596","1"
"43596","20226","1"
"267","43654","1"
"43654","267","1"
"20226","43654","1"
"43654","20226","1"
"267","44531","1"
"44531","267","1"
"44531","20226","1"
"20226","44531","1"
"44531","31536","1"
"31536","44531","1"
"267","3055","3"
"3055","267","3"
"3055","5417","1"
"5417","3055","1"
