"4147","xinyu dai","663","39","111","8"
"8473","rui xia","1576","21","209","-1"
"10001","siyu long","20971","2",\N,"-1"
"4085","jun xie","1261","25","127","-1"
"4148","tieyan liu","1342","24","211","-1"
"7847","junsheng zhou","2914","13","56","-1"
"6608","zixian huang","23661","2","0","-1"
"3161","yu chen","1428","23","348","-1"
"6612","yuzhong qu","7865","5","3","-1"
"38442","ning xi","7444","6","68","-1"
"3585","ziyi dou","2075","17","61","-1"
"4144","yingce xia","6123","7","12","-1"
"1674","liang he","3007","13","13","-1"
"12563","jiahuan li","21419","2",\N,"-1"
"4141","zhen wu","11849","4","5","-1"
"6611","gong cheng","10214","4","14","-1"
"27015","huiyun yang","49770","1","0","-1"
"4175","haoran wei","12327","3","0","-1"
"19717","chengcan ying","31519","1",\N,"-1"
"9018","jiali zeng","7099","6","7","-1"
"7253","hao zhou","756","36","123","6"
"4146","tao qin","1554","22","294","-1"
"8120","jiasheng ye","54054","1",\N,"-1"
"3761","lei li","271","64","105","6"
"4142","lijun wu","3502","11","38","-1"
"5453","tao li","2353","16","408","-1"
"1040","lili mou","1077","28","603","-1"
"8145","shanbo cheng","7073","6","39","-1"
"45298","kangxi li","34870","1","2","-1"
"3180","david chiang","245","67","4571","23"
"7848","weiguang qu","1574","21","62","-1"
"4610","jiajun chen","607","42","185","8"
"27144","lin zhou","49877","1","0","-1"
"20248","rongxiang weng","9094","5","11","-1"
"6929","yinggong zhao","3662","11","184","-1"
"42004","guangchao tang","11880","4","8","-1"
"4187","zhaopeng tu","331","59","425","13"
"11696","bin li","1474","23","22","-1"
"4609","dongqi wang","35380","1",\N,"-1"
"6610","yulin shen","23662","2","0","-1"
"15996","robert ridley","42050","1",\N,"-1"
"9999","ran wang","14577","3","0","-1"
"42233","yangsheng ji","12369","3","13","-1"
"7846","haotong sun","53940","1",\N,"-1"
"33107","zhenting yu","27145","1","16","-1"
"21425","kun tao","32600","1",\N,"-1"
"51016","ruiyu ni","42553","1","10","-1"
"4145","shufang xie","20530","2",\N,"-1"
"27143","yuang wei","49876","1","0","-1"
"10000","xiao su","38771","1",\N,"-1"
"26246","kaijia yang","49206","1","1","-1"
"8119","yawen ouyang","23920","2",\N,"-1"
"20576","xiao li","1961","18","204","-1"
"884","yue zhang","28","171","2487","26"
"4606","yu bao","10823","4","1","-1"
"15995","yongchang cao","42049","1",\N,"-1"
"10557","olga vechtomova","1997","18","53","-1"
"22516","moxin chen","33367","1",\N,"-1"
"7845","jianye xie","53939","1",\N,"-1"
"7828","cheng wang","10311","4","49","-1"
"13513","zaixiang zheng","6600","6","26","-1"
"4143","qi meng","57430","1",\N,"-1"
"12564","yutong shen","40109","1",\N,"-1"
"42262","yingjie zhang","20665","2","2","-1"
"4608","tong xiao","606","42","167","8"
"4607","shujian huang","626","41","275","8"
"19719","zhifang fan","16706","2","5","-1"
"42610","shuaishuai xu","58184","1","0","-1"
"42232","chunyong luo","57948","1","8","-1"
"19718","fei zhao","16705","2",\N,"-1"
"29443","huadong chen","9380","5","36","-1"
"22815","wei zou","33554","1",\N,"-1"
