"4532","bin wang","989","30","443","9"
"7489","wang yubin","14337","3",\N,"-1"
"24934","wenyv guan","17606","2","0","-1"
"7488","shiyao cui","23809","2",\N,"-1"
"8641","chulun zhou","7995","5","0","-1"
"48669","fan ding","22946","2","6","-1"
"4834","bowen yu","2514","15",\N,"-1"
"1708","xiaobing zhou","1526","22","4","-1"
"7487","xin cong","23808","2",\N,"-1"
"37512","zhiqiang tan","54963","1","7","-1"
"19627","yanran li","4985","8","142","-1"
"26116","xiaotian jiang","17810","2","39","-1"
"3754","songtao sun","19858","2",\N,"-1"
"10166","limin sun","13023","3",\N,"-1"
"6759","zhenyu zhang","5596","7",\N,"-1"
"1795","xuejie zhang","817","34","222","5"
"7505","li guo","5525","8","180","-1"
"35554","rongchao yin","28683","1","33","-1"
"18833","yuhui sun","30929","1",\N,"-1"
"46481","zhiwei shi","35652","1","4","-1"
"7520","shu guo","10287","4","129","-1"
"9068","rui li","14496","3","44","-1"
"15087","haiyan ding","13455","3","0","-1"
"10164","yucheng wang","9732","4","1","-1"
"21031","xiaohui hu","32328","1",\N,"-1"
"4635","jing liu","1451","23","210","-1"
"8403","jinsong su","803","35","214","6"
"12609","chinyew lin","188","75","8006","31"
"4836","tingwen liu","2217","16",\N,"-1"
"3628","peng li","580","43","455","10"
"7314","hwee ng","84","106","5874","41"
"6761","xue mengge","5597","7",\N,"-1"
"18835","jianwei cui","11166","4",\N,"-1"
"18834","mengxue guo","30930","1",\N,"-1"
"1813","xiang li","960","31","152","6"
"29088","boyang ding","51153","1","9","-1"
"22314","junxuan chen","33227","1",\N,"-1"
"34499","yuanfei luo","24886","2","59","-1"
"6704","xiuying chen","4198","10","12","-1"
"4531","erli meng","22364","2",\N,"-1"
"5814","sujian li","206","73","818","16"
"15109","yuhang wu","13456","3","0","-1"
"884","yue zhang","28","171","2487","26"
"7523","lihong wang","10288","4","129","-1"
"48705","yixuan liu","37183","1","6","-1"
"21288","sheng xu","7262","6","12","-1"
"16253","qianying liu","8530","5","0","-1"
"7574","quan wang","2382","16","326","-1"
"19626","zhi cui","16688","2",\N,"-1"
"4530","liang shi","34871","1",\N,"-1"
"4529","zhen ke","34864","1",\N,"-1"
"19628","jiayi zhang","31455","1",\N,"-1"
"20712","zhijian ou","15976","3","8","-1"
"3703","xipeng qiu","246","66","648","14"
"11941","chen wei","21335","2",\N,"-1"
"10165","hongsong zhu","13022","3",\N,"-1"
"21030","pan xie","32327","1",\N,"-1"
"11844","jiarui zhang","21317","2",\N,"-1"
"24935","guangzhi han","48325","1","0","-1"
"1538","junyi li","708","38","93","6"
"17052","yee chan","2456","15","920","-1"
