"40951","jose marino","863","33","542","12"
"51216","marta ruiz","42713","1","37","-1"
"15265","alberto barroncedeno","933","32","588","11"
"48791","chen boxing","37244","1","13","-1"
"19508","aiti aw","1106","28","482","-1"
"836","josep crego","408","53","628","13"
"48790","maria costajussa","37243","1","13","-1"
"40541","adolfo hernandez","6105","7","43","-1"
"24662","vidas daudaravicius","7318","6","31","-1"
"17006","asuncion moreno","1639","21","202","-1"
"5326","marta costajussa","140","85","752","12"
"42253","carlos henriquez","5118","8","58","-1"
"25372","lluis marquez","76","110","3776","26"
"50680","patrick lambert","23305","2","54","-1"
"3694","min zhang","27","173","2941","25"
"5800","david vilar","569","44","720","13"
"47109","carlos henraquez","36090","1","3","-1"
"17603","maxim khalilov","1270","25","149","-1"
"10076","haizhou li","141","84","1451","20"
"3262","hermann ney","3","251","13352","46"
"5758","jose fonollosa","416","53","659","12"
"5059","maja popovic","220","71","740","15"
"40950","lluis formiga","5094","8","44","-1"
"42254","enric monte","12371","3","18","-1"
"49423","deepa gupta","10986","4","65","-1"
"23604","patrik lambert","873","33","496","10"
"5770","holger schwenk","347","58","3753","19"
"39867","marc poch","4401","9","19","-1"
"30210","mireia farrus","6328","7","38","-1"
"3526","marcello federico","82","107","5650","24"
"53525","monica caballero","44403","1","0","-1"
"23877","adria gispert","525","46","766","14"
"28438","rafael banchs","325","60","849","14"
