"40110","ralf brown","700","38","581","12"
"53009","rebecca hutchinson","44032","1","26","-1"
"56615","donalee attardo","46612","1",\N,"-1"
"44751","christian monson","4146","10","113","-1"
"39652","robert frederking","752","36","357","10"
"9547","alexander rudnicky","597","43","902","14"
"17380","lori levin","184","76","794","18"
"56612","steven helmreich","12916","3","0","-1"
"46632","jae kim","8145","5","24","-1"
"53233","john moody","18957","2","15","-1"
"48480","katharina probst","4171","10","121","-1"
"54657","christopher hogan","7758","5","33","-1"
"38698","stephen beale","964","31","173","8"
"10837","jaime carbonell","112","94","1978","22"
"17379","rodolfo vega","16289","2","2","-1"
"48134","david farwell","1035","29","89","-1"
"52309","rosendo huisca","43505","1","2","-1"
"10368","kevin knight","30","163","9487","47"
"7842","ying zhang","1155","27","540","-1"
"32552","sergei nirenburg","181","76","734","16"
"6866","paul bennett","3661","11","73","-1"
"52308","eliseo canulef","43504","1","2","-1"
"56616","dean grannes","7797","5","34","-1"
"22684","rashmi gangadharaiah","2791","14","60","-1"
"44076","erik peterson","4050","10","116","-1"
"56614","constantino domashnev","46611","1",\N,"-1"
"13539","alon lavie","94","103","4880","27"
"4130","alan black","106","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"28253","violetta cavallisforza","4488","9","67","-1"
"753","peter jansen","1286","25","213","-1"
"20495","aaron phillips","9099","5","6","-1"
"53234","eric steinbrecher","18958","2","15","-1"
"48477","ariadna llitjos","4170","10","74","-1"
