"2077","2075","1"
"2075","2077","1"
"2077","2076","1"
"2076","2077","1"
"2077","63","1"
"63","2077","1"
"2075","2076","1"
"2076","2075","1"
"2075","63","1"
"63","2075","1"
"2076","63","1"
"63","2076","1"
"2077","2165","1"
"2165","2077","1"
"2077","2166","1"
"2166","2077","1"
"2165","2166","1"
"2166","2165","1"
"2077","15216","1"
"15216","2077","1"
"2077","1472","5"
"1472","2077","5"
"15216","1472","1"
"1472","15216","1"
"2077","15486","1"
"15486","2077","1"
"2077","15487","1"
"15487","2077","1"
"2077","15488","1"
"15488","2077","1"
"2077","15489","9"
"15489","2077","9"
"15486","15487","1"
"15487","15486","1"
"15486","15488","1"
"15488","15486","1"
"15486","15489","1"
"15489","15486","1"
"15487","15488","1"
"15488","15487","1"
"15487","15489","1"
"15489","15487","1"
"15488","15489","1"
"15489","15488","1"
"2077","11975","4"
"11975","2077","4"
"2077","11974","3"
"11974","2077","3"
"2077","15976","1"
"15976","2077","1"
"2077","3739","4"
"3739","2077","4"
"2077","3741","4"
"3741","2077","4"
"2077","382","4"
"382","2077","4"
"11975","11974","3"
"11974","11975","3"
"11975","15976","1"
"15976","11975","1"
"11975","3739","4"
"3739","11975","4"
"11975","3741","4"
"3741","11975","4"
"11975","382","4"
"382","11975","4"
"11974","15976","1"
"15976","11974","1"
"11974","3739","3"
"3739","11974","3"
"11974","3741","3"
"3741","11974","3"
"11974","382","3"
"382","11974","3"
"15976","3739","1"
"3739","15976","1"
"15976","3741","1"
"3741","15976","1"
"15976","382","1"
"382","15976","1"
"3739","3741","4"
"3741","3739","4"
"3739","382","4"
"382","3739","4"
"3741","382","4"
"382","3741","4"
"2077","19383","1"
"19383","2077","1"
"2077","19384","1"
"19384","2077","1"
"2077","19385","1"
"19385","2077","1"
"19383","19384","1"
"19384","19383","1"
"19383","19385","1"
"19385","19383","1"
"19384","19385","1"
"19385","19384","1"
"2077","21524","4"
"21524","2077","4"
"2077","21525","5"
"21525","2077","5"
"21524","21525","4"
"21525","21524","4"
"21524","15489","4"
"15489","21524","4"
"21525","15489","4"
"15489","21525","4"
"2077","21607","2"
"21607","2077","2"
"2077","21608","2"
"21608","2077","2"
"2077","3806","2"
"3806","2077","2"
"21607","21608","2"
"21608","21607","2"
"21607","3806","2"
"3806","21607","2"
"21608","3806","2"
"3806","21608","2"
"2077","19170","3"
"19170","2077","3"
"2077","24688","1"
"24688","2077","1"
"3741","19170","3"
"19170","3741","3"
"3741","24688","1"
"24688","3741","1"
"19170","3739","3"
"3739","19170","3"
"19170","11975","3"
"11975","19170","3"
"19170","11974","2"
"11974","19170","2"
"19170","24688","1"
"24688","19170","1"
"19170","382","3"
"382","19170","3"
"3739","24688","1"
"24688","3739","1"
"11975","24688","1"
"24688","11975","1"
"11974","24688","1"
"24688","11974","1"
"24688","382","1"
"382","24688","1"
"2077","24941","1"
"24941","2077","1"
"21524","1472","3"
"1472","21524","3"
"21524","24941","1"
"24941","21524","1"
"21525","1472","3"
"1472","21525","3"
"21525","24941","1"
"24941","21525","1"
"1472","24941","1"
"24941","1472","1"
"1472","15489","3"
"15489","1472","3"
"24941","15489","1"
"15489","24941","1"
"2077","26848","1"
"26848","2077","1"
"2077","19186","1"
"19186","2077","1"
"21608","26848","1"
"26848","21608","1"
"21608","19186","1"
"19186","21608","1"
"21608","15489","1"
"15489","21608","1"
"21607","26848","1"
"26848","21607","1"
"21607","19186","1"
"19186","21607","1"
"21607","15489","1"
"15489","21607","1"
"26848","19186","1"
"19186","26848","1"
"26848","3806","1"
"3806","26848","1"
"26848","15489","1"
"15489","26848","1"
"19186","3806","1"
"3806","19186","1"
"19186","15489","1"
"15489","19186","1"
"3806","15489","1"
"15489","3806","1"
"2077","17340","2"
"17340","2077","2"
"2077","4798","5"
"4798","2077","5"
"2077","379","3"
"379","2077","3"
"17340","4798","2"
"4798","17340","2"
"17340","379","2"
"379","17340","2"
"4798","379","3"
"379","4798","3"
"2077","16650","1"
"16650","2077","1"
"2077","8056","1"
"8056","2077","1"
"16650","8056","1"
"8056","16650","1"
"2077","30078","1"
"30078","2077","1"
"30078","15489","1"
"15489","30078","1"
"2077","14414","2"
"14414","2077","2"
"2077","30426","1"
"30426","2077","1"
"2077","4063","1"
"4063","2077","1"
"14414","21525","1"
"21525","14414","1"
"14414","30426","1"
"30426","14414","1"
"14414","4063","1"
"4063","14414","1"
"21525","30426","1"
"30426","21525","1"
"21525","4063","1"
"4063","21525","1"
"30426","4063","1"
"4063","30426","1"
"14414","4798","1"
"4798","14414","1"
"14414","15489","1"
"15489","14414","1"
"4798","15489","1"
"15489","4798","1"
"2077","884","1"
"884","2077","1"
"4798","884","1"
"884","4798","1"
"2077","5343","1"
"5343","2077","1"
"4798","5343","1"
"5343","4798","1"
"17340","5343","1"
"5343","17340","1"
"5343","379","1"
"379","5343","1"
"2077","17882","3"
"17882","2077","3"
"2077","27011","1"
"27011","2077","1"
"17882","27011","1"
"27011","17882","1"
"17882","1472","1"
"1472","17882","1"
"27011","1472","1"
"1472","27011","1"
"2077","25834","1"
"25834","2077","1"
"25834","15489","1"
"15489","25834","1"
"2077","37255","2"
"37255","2077","2"
"37255","17882","2"
"17882","37255","2"
"2077","33706","1"
"33706","2077","1"
"33706","4798","1"
"4798","33706","1"
"33706","379","1"
"379","33706","1"
"2077","39346","1"
"39346","2077","1"
"2077","37277","1"
"37277","2077","1"
"2077","1722","1"
"1722","2077","1"
"39346","37277","1"
"37277","39346","1"
"39346","1722","1"
"1722","39346","1"
"37277","1722","1"
"1722","37277","1"
"2077","10440","1"
"10440","2077","1"
"2077","34695","2"
"34695","2077","2"
"10440","34695","1"
"34695","10440","1"
"2077","41103","4"
"41103","2077","4"
"2077","19340","4"
"19340","2077","4"
"41103","19340","4"
"19340","41103","4"
"2077","42181","1"
"42181","2077","1"
"2077","42182","1"
"42182","2077","1"
"42181","42182","1"
"42182","42181","1"
"2077","42191","1"
"42191","2077","1"
"2077","42192","1"
"42192","2077","1"
"2077","42193","1"
"42193","2077","1"
"41103","42191","1"
"42191","41103","1"
"41103","42192","1"
"42192","41103","1"
"41103","42193","1"
"42193","41103","1"
"19340","42191","1"
"42191","19340","1"
"19340","42192","1"
"42192","19340","1"
"19340","42193","1"
"42193","19340","1"
"42191","42192","1"
"42192","42191","1"
"42191","42193","1"
"42193","42191","1"
"42192","42193","1"
"42193","42192","1"
"2077","44073","1"
"44073","2077","1"
"41103","44073","1"
"44073","41103","1"
"19340","44073","1"
"44073","19340","1"
"2077","44361","1"
"44361","2077","1"
"2077","44800","1"
"44800","2077","1"
"2077","44801","1"
"44801","2077","1"
"2077","44802","1"
"44802","2077","1"
"44800","44801","1"
"44801","44800","1"
"44800","44802","1"
"44802","44800","1"
"44801","44802","1"
"44802","44801","1"
"2077","46459","1"
"46459","2077","1"
"2077","46698","1"
"46698","2077","1"
"2077","46865","3"
"46865","2077","3"
"2077","46866","4"
"46866","2077","4"
"2077","46867","1"
"46867","2077","1"
"46865","46866","1"
"46866","46865","1"
"46865","46867","1"
"46867","46865","1"
"46866","46867","1"
"46867","46866","1"
"2077","45774","2"
"45774","2077","2"
"2077","46998","5"
"46998","2077","5"
"45774","46998","1"
"46998","45774","1"
"2077","48543","1"
"48543","2077","1"
"46998","46866","1"
"46866","46998","1"
"46998","48543","1"
"48543","46998","1"
"46866","48543","1"
"48543","46866","1"
"46865","46998","2"
"46998","46865","2"
"2077","45220","1"
"45220","2077","1"
"46865","45220","1"
"45220","46865","1"
"45220","46998","1"
"46998","45220","1"
"2077","48684","1"
"48684","2077","1"
"2077","44215","1"
"44215","2077","1"
"48684","44215","1"
"44215","48684","1"
