"3262","hermann ney","3","251","13352","46"
"27705","adria martinezvillaronga","18041","2","1","-1"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"23863","franck burlot","3124","13","44","-1"
"26409","duc tran","49311","1","0","-1"
"49189","stephan kanthak","8223","5","171","-1"
"42249","anttiveikko rosti","4029","10","477","-1"
"47362","sergio barrachina","10879","4","158","-1"
"42880","stan sclaroff","20774","2","60","-1"
"44973","yvan josse","34669","1","27","-1"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"22358","valters vsics","7276","6","4","-1"
"5801","evgeniia tokarchuk","23401","2",\N,"-1"
"41945","ali shaik","57767","1","2","-1"
"39720","oscar koller","11764","4","105","-1"
"41947","simon wiesler","12341","3","18","-1"
"27707","arne nix","50270","1","2","-1"
"30618","richard zens","848","34","5221","22"
"45790","dustin hillard","10816","4","189","-1"
"18156","christoph schmidt","3856","10","104","-1"
"4541","weiwei sun","567","44","383","9"
"5059","maja popovic","220","71","740","15"
"47363","elsa cubel","10880","4","168","-1"
"29811","carol neidle","6317","7","77","-1"
"29364","stephan vogel","62","120","3385","27"
"4943","marcis pinnis","797","35","99","6"
"32003","daniel stein","1611","21","299","-1"
"42504","enrique vidal","2089","17","409","-1"
"19592","baohao liao","16683","2",\N,"-1"
"3261","joris vanvinckenroye","26808","1",\N,"-1"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"41930","justus piater","12339","3","82","-1"
"28492","nicola ueffing","1547","22","1210","-1"
"28247","aurelien max","414","53","219","9"
"50677","sasa hasan","11039","4","103","-1"
"47114","thomas deselaers","36092","1","90","-1"
"3257","frederic blain","1112","28","123","-1"
"36862","felix rietig","15043","3","56","-1"
"29312","gregor leusch","1548","22","531","-1"
"33917","mohammed hethnawi","27682","1","15","-1"
"27123","shachar mirkin","1543","22","231","-1"
"49308","ralf schlueter","37613","1","24","-1"
"42572","sara morrissey","6143","7","126","-1"
"129","eiichiro sumita","7","229","2458","26"
"9781","kristina toutanova","361","57","6733","27"
"11224","david thulke","21199","2",\N,"-1"
"7150","joern wuebker","715","38","451","10"
"43221","karim boudahmane","12459","3","5","-1"
"5758","jose fonollosa","416","53","659","12"
"2631","andy way","6","235","2259","26"
"22848","christopher brix","17256","2","1","-1"
"5804","tomer lancewicki","52145","1",\N,"-1"
"44976","bianca vieru","34671","1","27","-1"
"5802","weiyue wang","2720","14","46","-1"
"12422","yingbo gao","4088","10","4","-1"
"40094","martin sundermeyer","20297","2","123","-1"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"1270","alexander waibel","1477","23","45","-1"
"47364","antonio lagarda","6756","6","168","-1"
"38270","christoph tillmann","1792","19","2393","-1"
"5788","ngoc vu","531","46","152","6"
"4973","alevs tamchyna","1320","25","316","-1"
"5066","francisco casacuberta","161","80","861","16"
"13889","jean senellart","480","49","769","11"
"3502","jianfeng gao","53","129","4338","34"
