"297","sadao kurohashi","19","193","1930","22"
"287","hideya mino","2312","16","39","-1"
"16257","shinji suzuki","42225","1",\N,"-1"
"16254","masaki matsubara","42223","1",\N,"-1"
"4526","yugo murawaki","1223","26","39","-1"
"30212","shinnosuke sawada","51809","1","0","-1"
"17790","ayami joh","30357","1",\N,"-1"
"46939","hirotaka funayama","35979","1","3","-1"
"17224","ritsuko iwai","11079","4","0","-1"
"834","graham neubig","16","200","1439","21"
"43805","hideki kashioka","664","39","230","9"
"33916","yu shen","24805","2","3","-1"
"16260","nobuhiro ueda","22067","2",\N,"-1"
"13659","yuta hayashibe","4098","10","74","-1"
"1613","ichiro kobayashi","1385","24","31","-1"
"51028","junichi nakamura","4577","9","160","-1"
"12439","weiqi gu","40027","1",\N,"-1"
"13664","jun harashima","3235","12","34","-1"
"44132","kun yu","3517","11","200","-1"
"27752","tetsuji nakagawa","3186","12","480","-1"
"54243","wataru higasa","44927","1","17","-1"
"126","shohei higashiyama","4741","9","8","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"6651","hao liu","4640","9","24","-1"
"12932","kentaro torisawa","204","73","1545","23"
"7414","masashi toyoda","2379","16","56","-1"
"9242","junjie chen","24123","2",\N,"-1"
"20394","naoki otani","4996","8","30","-1"
"129","eiichiro sumita","7","229","2458","26"
"35089","manabu yaguchi","28409","1","24","-1"
"39135","hongxiao liu","56018","1","11","-1"
"24889","abhishek kumar","5253","8","138","-1"
"16255","atsuyuki morishima","42224","1",\N,"-1"
"37002","takashi awamura","29670","1","3","-1"
"13030","zhuoyuan mao","9923","4","0","-1"
"293","chenhui chu","695","38","177","8"
"1481","tatsuya kawahara","772","36","326","10"
"16251","masaki kobayashi","42222","1",\N,"-1"
"1486","akihiro tamura","1312","25","170","-1"
"3202","daisuke kawahara","122","89","1104","16"
"35694","wingmui li","28780","1","0","-1"
"48631","michitaka odani","37127","1","14","-1"
"4957","hideki tanaka","1170","27","125","-1"
"290","anoop kunchukuttan","677","39","164","7"
"51221","makoto nagao","390","55","1074","14"
"292","ondvrej bojar","54","129","5421","20"
"12168","shuntaro yada","13202","3",\N,"-1"
"34034","yuichiro machida","24814","2","10","-1"
"17966","hisako asano","3794","11","21","-1"
"31109","hideto kazawa","5150","8","324","-1"
"23339","yevgeniy puzikov","5940","7","29","-1"
"5049","atsushi fujita","568","44","203","7"
"10901","yin huang","13102","3","0","-1"
"37903","hiroyuki kaji","1551","22","321","-1"
"37105","yu takabatake","29720","1","1","-1"
"48632","takashi oonishi","37128","1","14","-1"
"12440","haiyue song","8378","5","0","-1"
"39199","yutaka kidawara","20136","2","53","-1"
"30411","john richardson","3201","12","132","-1"
"15889","keiji shinzato","4781","9","172","-1"
"3963","prakhar gupta","4398","9","248","-1"
"25335","hajime morita","5261","8","55","-1"
"39511","tomoko izumi","11748","4","45","-1"
"19410","daojian zeng","4980","8","1015","-1"
"16897","yudai kishimoto","11059","4","1","-1"
"4525","honai ueoka","22349","2",\N,"-1"
"165","eiji aramaki","934","32","540","8"
"41987","yoji kiyota","8913","5","53","-1"
"26283","nobuhiro kaji","1266","25","436","-1"
"34384","hitoshi otsuki","28004","1","0","-1"
"16250","hiroyoshi ito","42221","1",\N,"-1"
"57216","masahiko murakami","47027","1","8","-1"
"51283","kauffmann alexis","42769","1","6","-1"
"291","shantipriya parida","3194","12","2","-1"
"42099","denny cahyadi","57867","1","0","-1"
"1442","ryuichiro higashinaka","646","40","409","11"
"55195","jiri stetina","19293","2","130","-1"
"52831","fuyuko kido","18875","2","49","-1"
"4848","ranran zhang","22912","2",\N,"-1"
"35695","hyunjeong choe","25075","2","2","-1"
"27136","jun saito","49871","1","0","-1"
"24158","jungyeul park","1360","24","45","-1"
"54170","eiichi iwanari","44877","1","0","-1"
"4313","jing lu","4429","9","16","-1"
"3641","vincent ng","117","92","3189","27"
"5182","akiko aizawa","345","58","185","8"
"20171","junichi tsujii","11","214","5788","37"
"15925","hitoshi isahara","49","135","2131","23"
"38434","teruhisa misu","3482","11","84","-1"
"33036","gongye jin","11464","4","3","-1"
"38482","naoto kato","6061","7","20","-1"
"296","yusuke oda","2578","15","62","-1"
"49431","shunichi kikuchi","37690","1",\N,"-1"
"35356","koiti hasida","1619","21","380","-1"
"16261","ying zhong","42226","1",\N,"-1"
"1440","katsuhito sudoh","424","52","504","11"
"7434","masaru kitsuregawa","1413","23","376","-1"
"288","isao goto","1469","23","100","-1"
"16258","ribeka tanaka","13539","3","3","-1"
"127","masao utiyama","64","119","1024","16"
"17225","takatsune kumada","11080","4","0","-1"
"289","win pa","4497","9","29","-1"
"17604","nobushige doi","16336","2","1","-1"
"39348","shotaro kohama","56143","1","0","-1"
"55208","mitsunobu shimada","45668","1","1","-1"
"4549","hirokazu kiyomaru","10804","4","3","-1"
"16252","takashi kodama","22065","2",\N,"-1"
"44119","yasuhiko watanabe","2271","16","59","-1"
"7107","martin jaggi","3288","12","251","-1"
"4154","kentaro inui","44","140","1264","14"
"13282","masayuki asahara","355","57","563","12"
"35088","antoine bourlon","28408","1","1","-1"
"382","pushpak bhattacharyya","1","296","1515","20"
"19409","aysa fan","31326","1",\N,"-1"
"10699","masatsugu hangyo","9768","4","23","-1"
"14947","kazunori komatani","1480","23","225","-1"
"16256","kazumasa omura","13538","3","0","-1"
"16259","yu tanaka","22066","2",\N,"-1"
"35693","mo shen","11596","4","19","-1"
"31516","manabu sassano","1896","19","229","-1"
"20594","richard sutcliffe","3818","11","44","-1"
"1612","fei cheng","3255","12","20","-1"
"21614","oleksandr harust","32726","1",\N,"-1"
"17599","fabien cromieres","1737","20","75","-1"
"1077","hayato kobayashi","2626","14","76","-1"
"26214","arseny tolmachev","13776","3","4","-1"
"15850","keysun choi","166","79","449","11"
"12296","katsuhiko hayashi","1374","24","88","-1"
"54200","manabu ori","44897","1","1","-1"
"284","hideki nakayama","1850","19","29","-1"
"294","akiko eriguchi","4501","9","66","-1"
"7366","shuhei kurita","10271","4","12","-1"
"55207","yasunori yata","45667","1","1","-1"
"40140","hiroshi nakagawa","827","34","403","7"
"6844","masato umakoshi","53560","1",\N,"-1"
"19022","satoshi sato","1004","30","530","-1"
"16788","masaki murata","400","54","395","12"
"14092","yibin shen","21727","2",\N,"-1"
"286","raj dabre","675","39","125","5"
"33583","yoshihiro matsuo","1349","24","229","-1"
"52368","hideo watanabe","2352","16","339","-1"
"26490","norio takahashi","49374","1","0","-1"
"283","toshiaki nakazawa","401","54","197","8"
"49435","yu kun","37694","1",\N,"-1"
"285","chenchen ding","1468","23","22","-1"
"41587","junichi kazama","909","32","1275","18"
"51850","masashi okamoto","18698","2","40","-1"
"1086","manabu okumura","125","89","1256","17"
"295","kaori abe","9672","4","0","-1"
"29559","tomohiro sakaguchi","51463","1","0","-1"
"21565","tomohide shibata","2491","15","132","-1"
"716","heng ji","29","168","2272","28"
"5928","yusuke miyao","57","126","1855","22"
"47164","susumu akamine","4896","8","95","-1"
"51027","xinyu deng","18558","2","0","-1"
"54932","yasuyuki sakai","45459","1","15","-1"
"37941","yuanmei lu","55253","1",\N,"-1"
"16253","qianying liu","8530","5","0","-1"
"47165","yoshikiyo kato","36130","1","23","-1"
"44120","yoshihiro okada","3473","12","35","-1"
"41513","stijn saeger","1798","19","390","-1"
"16249","frederic bergeron","42220","1",\N,"-1"
"14093","cheqing jin","21728","2",\N,"-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"5794","ryohei sasano","1230","26","187","-1"
