"46954","beth hockey","963","31","326","11"
"47307","gwen christian","22719","2","39","-1"
"43381","gregory aist","8954","5","35","-1"
"16067","fei xia","213","71","977","15"
"20864","paula estrella","1947","19","50","-1"
"37884","marianne starlander","1774","20","156","-1"
"15925","hitoshi isahara","49","135","2131","23"
"45863","christy doran","5972","7","115","-1"
"47739","glenn flores","10896","4","21","-1"
"52829","vol iii","43906","1","12","-1"
"25115","genevieve gorrell","4459","9","169","-1"
"51871","elizabeth bratt","10513","4","248","-1"
"42791","christine doran","2844","14","376","-1"
"43382","ellen campana","12479","3","20","-1"
"52972","laura hiatt","44006","1","4","-1"
"2551","oliver lemon","155","81","1475","21"
"47533","marianne santaholma","1927","19","225","-1"
"47749","lukas biewald","36542","1","5","-1"
"47744","farzad ehsani","8180","5","15","-1"
"52869","james hieronymus","18880","2","10","-1"
"2869","nikos tsourakis","2815","14","114","-1"
"39137","jean gawron","5059","8","552","-1"
"11421","manny rayner","250","66","739","14"
"51856","christopher culy","12588","3","28","-1"
"5996","johan boye","2723","14","146","-1"
"48239","nikos chatzichrisafis","3768","11","128","-1"
"33970","jeanmichel renders","11507","4","37","-1"
"56457","dania egedi","19555","2","161","-1"
"55477","philip hopely","45790","1","7","-1"
"47740","sonia halimi","15379","3","12","-1"
"2866","pierrette bouillon","221","70","327","10"
"54146","frankie james","10599","4","11","-1"
"56458","martin zaidel","19556","2","161","-1"
"47779","alexander gruenstein","4827","9","136","-1"
"47729","elisabeth kron","15376","3","2","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"1312","sharon goldwater","419","53","1780","17"
"47738","jane brotanek","22781","2","5","-1"
"53929","joseph rosenzweig","3525","11","319","-1"
"52641","susana early","12628","3","10","-1"
"52642","jim hieronymus","18847","2","8","-1"
"46824","john dowding","1452","23","1053","-1"
"8364","anoop sarkar","154","81","1763","19"
"31242","srinivas","3718","11","429","-1"
"50879","kim farrell","38694","1","17","-1"
"46188","yukie nakao","2941","13","131","-1"
"52838","greg aist","18877","2","23","-1"
