"888","jimmy lin","126","88","2091","20"
"5216","xueguang ma","12603","3",\N,"-1"
"23042","pavel pecina","704","38","639","13"
"8770","yajie mao","54313","1",\N,"-1"
"10856","william hamilton","2629","14","131","-1"
"1032","kyunghyun cho","190","74","5095","20"
"8549","linqing liu","10361","4","19","-1"
"29354","salman mohammed","51330","1","23","-1"
"6444","minghan li","23631","2",\N,"-1"
"10970","zhengkai tu","39177","1",\N,"-1"
"8428","jian pei","7080","6","1","-1"
"10967","mohan zhang","39175","1",\N,"-1"
"8328","judith klavans","945","32","885","16"
"3219","yi tay","1612","21","79","-1"
"22745","xinyu liu","17235","2","2","-1"
"13603","hamidreza shahidi","21632","2",\N,"-1"
"19600","haotian zhang","11193","4","29","-1"
"47824","aaron cordova","36591","1","57","-1"
"27026","hsiuwei yang","49779","1","6","-1"
"8279","philip resnik","102","99","3977","33"
"26701","zeynep yilmaz","17900","2","18","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"12879","douglas oard","889","33","590","11"
"1040","lili mou","1077","28","603","-1"
"6446","kun xiong","7004","6","49","-1"
"3911","ryen white","12110","3","3","-1"
"35602","sue felshin","14950","3","25","-1"
"21405","mingfeng tsai","7263","6","20","-1"
"29282","yiyun liang","51280","1","0","-1"
"20626","yao lu","11238","4","17","-1"
"2493","jhenghong yang","13677","3",\N,"-1"
"26610","vladimir eidelman","1847","19","411","-1"
"16045","afsaneh razi","42082","1",\N,"-1"
"25963","aileen lin","49009","1","48","-1"
"8768","wenyan li","24041","2",\N,"-1"
"29262","mengping li","51273","1","3","-1"
"30845","michael azmy","25604","1","2","-1"
"887","hui fang","8010","5","77","-1"
"3620","kai sun","2292","16","129","-1"
"13441","yuqing xie","21606","2","48","-1"
"10968","luchen tan","6535","6","60","-1"
"19567","xingyu li","16677","2","48","-1"
"26006","anqi cui","49048","1","1","-1"
"4057","wei lu","284","63","617","13"
"884","yue zhang","28","171","2487","26"
"141","peng shi","3240","12","40","-1"
"3325","rui zhang","849","34","272","8"
"1037","wei yang","1680","20","246","-1"
"24284","hua he","3905","10","356","-1"
"8764","raphael tang","2754","14","16","-1"
"33199","navendu jain","27213","1","3","-1"
"40949","ke wu","12258","3","15","-1"
"34044","hoa dang","1507","22","759","-1"
"8765","karun kumar","54308","1",\N,"-1"
"4023","kevin gimpel","229","69","2610","20"
"47825","alex mont","36592","1","57","-1"
"3155","rodrigo nogueira","4311","9","25","-1"
"49992","craig murray","23186","2","5","-1"
"8767","liming zhang","54310","1",\N,"-1"
"8769","gefei yang","54311","1",\N,"-1"
"12452","jie liu","8379","5","3","-1"
"16046","julia cambre","42083","1",\N,"-1"
"2492","shengchieh lin","13676","3",\N,"-1"
"14512","bonnie dorr","147","82","2490","27"
"6690","yanyan zou","4196","10","9","-1"
"15417","nikhil gupta","13481","3","5","-1"
"7148","dina demnerfushman","800","35","638","11"
"12547","kelvin jiang","21417","2","1","-1"
"7171","anup deshmukh","53690","1",\N,"-1"
"16057","nitin madnani","520","47","903","15"
"7172","qianqiu zhang","53691","1",\N,"-1"
"512","tamer elsayed","2865","13","224","-1"
"15418","kuang lu","41714","1",\N,"-1"
"26005","chunwei lu","49047","1","1","-1"
"5214","kelechi ogueji","18747","2",\N,"-1"
"7829","han li","7056","6","4","-1"
"15642","ashutosh adhikari","21969","2","10","-1"
"2820","andrew yates","2103","17","59","-1"
"5250","he bai","7702","5","1","-1"
"21406","chuanju wang","9125","5","19","-1"
"26702","shengjin wang","49526","1","7","-1"
"2819","ji xin","3190","12","6","-1"
"15643","achyudh ram","21970","2","10","-1"
"17503","jan hajivc","366","56","1960","15"
"8766","kendra chalkley","54309","1",\N,"-1"
"3501","yaoliang yu","5784","7","0","-1"
"16044","jaejun lee","10092","4","0","-1"
"23318","jinfeng rao","4572","9","33","-1"
"30398","ferhan ture","3647","11","359","-1"
"5278","jessica lundin","18866","2","3","-1"
"26007","muzi wang","49049","1","1","-1"
"3925","chris dyer","38","148","11867","41"
"12131","zhiying jiang","6567","6","7","-1"
"3470","boris katz","1618","21","666","-1"
"12451","wen gao","40038","1",\N,"-1"
"3749","xu sun","157","81","669","15"
"8771","junho shin","54314","1",\N,"-1"
"16047","ian bicking","42084","1",\N,"-1"
"885","chengcheng hu","54339","1",\N,"-1"
"762","xi chen","1875","19","41","-1"
"5496","xiao han","12784","3",\N,"-1"
"886","yuqi liu","54345","1",\N,"-1"
"10969","zihang fu","39176","1",\N,"-1"
"6445","ming li","3655","11","123","-1"
"26396","ryan clancy","49301","1","0","-1"
"5215","yuxin zhu","43383","1",\N,"-1"
"5400","ronak pradeep","10592","4","4","-1"
"29283","laetitia huang","51281","1","0","-1"
"51889","wesley hildebrandt","43185","1","39","-1"
"2818","xinyu zhang","9610","4",\N,"-1"
"8772","geoffrey murray","54315","1",\N,"-1"
"33198","kris ganjam","27212","1","3","-1"
"4259","john wieting","2266","16","293","-1"
"26397","ihab ilyas","17856","2","2","-1"
"3365","zhucheng tu","8640","5","3","-1"
"1313","adam lopez","385","55","985","19"
"21849","damianos karakos","2788","14","203","-1"
"16048","jofish kaye","42085","1",\N,"-1"
"52675","ali ibrahim","43782","1","98","-1"
"15416","edwin zhang","13480","3","3","-1"
"49028","tandeep sidhu","37430","1","3","-1"
"15442","shane ding","41729","1",\N,"-1"
