"717","mohit bansal","63","119","1452","20"
"4096","prateek yadav","12259","3","8","-1"
"8404","samip dahal","54164","1",\N,"-1"
"4643","liwei wang","4885","8","22","-1"
"35607","malika aubakirova","28721","1","16","-1"
"978","ozan irsoy","5696","7","195","-1"
"25693","nitish joshi","17730","2","5","-1"
"12600","tamara berg","2977","13","1267","-1"
"4373","asli celikyilmaz","659","40","518","13"
"10826","thomas butler","39117","1",\N,"-1"
"818","dan klein","36","150","13430","47"
"3930","adam pauls","1794","19","477","-1"
"6744","shashank srivastava","2036","18","117","-1"
"4768","jesse vig","8177","5","21","-1"
"4487","shihfu chang","2212","16","79","-1"
"1424","sujith ravi","931","32","410","11"
"3357","colin raffel","8638","5","11","-1"
"4374","paul soulos","12500","3",\N,"-1"
"9733","hyounghun kim","8050","5","2","-1"
"972","alon eirew","5694","7","4","-1"
"4844","qingyun wang","6004","7","5","-1"
"4230","tristan thrush","11902","4",\N,"-1"
"3843","darryl hannan","55561","1",\N,"-1"
"7649","yang gao","1709","20","101","-1"
"10368","kevin knight","30","163","9487","47"
"2146","deepak mittal","17017","2","2","-1"
"10154","pranava madhyastha","1208","26","50","-1"
"4227","amanpreet singh","11898","4","286","-1"
"12891","sandeep polisetty","40267","1",\N,"-1"
"977","marco farina","54758","1",\N,"-1"
"15981","hai wang","4784","9","111","-1"
"2530","han guo","6255","7","25","-1"
"895","kathleen mckeown","46","139","6486","35"
"10393","eran hirsch","38934","1",\N,"-1"
"27854","takeshi onishi","13898","3","47","-1"
"1525","brian ziebart","13467","3","20","-1"
"4228","pratik ringshia","57968","1",\N,"-1"
"9556","rakesh menon","54659","1",\N,"-1"
"3502","jianfeng gao","53","129","4338","34"
"7562","yelong shen","3676","11","66","-1"
"2960","jonathan kummerfeld","826","34","203","8"
"33118","alexander berg","11466","4","501","-1"
"19878","robert moore","365","57","3241","29"
"1472","manish shrivastava","211","72","200","6"
"92","zeerak waseem","3693","11","228","-1"
"2149","preethi jyothi","2135","17","20","-1"
"4375","hamid palangi","12503","3",\N,"-1"
"10824","xiang zhou","5331","8","17","-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"4860","clare voss","433","52","189","6"
"4232","robin jia","1783","20","482","-1"
"2270","zhengxuan wu","11326","4",\N,"-1"
"19874","graham burri","31617","1",\N,"-1"
"11361","michael lepioshkin","39377","1",\N,"-1"
"3442","claire cardie","67","115","5933","41"
"26284","hongyuan mei","13782","3","105","-1"
"23111","jing wang","16156","3","28","-1"
"3395","ori shapira","4267","10","27","-1"
"4223","yixin nie","3504","11","57","-1"
"8555","christos christodoulopoulos","1523","22","179","-1"
"29367","yicheng wang","18332","2","42","-1"
"9748","shiyue zhang","4700","9","34","-1"
"10186","ori ernst","13025","3",\N,"-1"
"1010","avi caciularu","5313","8","0","-1"
"22725","spencer whitehead","5929","7","21","-1"
"14427","david burkett","3575","11","285","-1"
"3842","adyasha maharana","8788","5","1","-1"
"20217","licheng yu","7238","6","41","-1"
"35551","harsh agrawal","25059","2","77","-1"
"25605","weiran wang","17712","2","85","-1"
"10371","trang tran","9748","4","21","-1"
"10545","mary williamson","8302","5","1","-1"
"3344","nazneen rajani","1905","19","50","-1"
"6387","christopher thomas","14228","3","7","-1"
"27141","arijit ray","13850","3","13","-1"
"11318","shubham toshniwal","8337","5","11","-1"
"33203","ang lu","24691","2","87","-1"
"3489","hao tan","4336","9","32","-1"
"3604","dong yu","489","48","125","7"
"3978","gerard melo","388","55","458","12"
"25654","yi luan","4467","9","79","-1"
"8307","revanth reddy","7077","6","3","-1"
"2142","yash gupta","32595","1",\N,"-1"
"4372","yichen jiang","4434","9","22","-1"
"3465","yenchun chen","5774","7","31","-1"
"2144","shikha bordia","9127","5","15","-1"
"3987","dhruv batra","2082","17","509","-1"
"975","duccio pappadopulo","54749","1",\N,"-1"
"2145","arjun manoharan","32615","1",\N,"-1"
"4766","karan goel","15370","3",\N,"-1"
"1095","lillian lee","588","43","11686","19"
"220","sayan ghosh","5923","7","25","-1"
"976","lisa bauer","7137","6","27","-1"
"34707","david mcclosky","2073","17","4249","-1"
"6779","tong niu","5598","7","15","-1"
"714","manling li","2902","13","9","-1"
"3433","jason weston","742","37","1640","15"
"8900","mari ostendorf","208","72","1278","17"
"4371","mengwen liu","12499","3","3","-1"
"4225","atticus geiger","8927","5","9","-1"
"4267","sudha rao","1784","20","72","-1"
"4769","christopher re","4899","8","67","-1"
"19835","charles dognin","16732","2","1","-1"
"3187","trung bui","789","35","93","5"
"3109","markus dreyer","2692","14","348","-1"
"15982","david mcallester","5416","8","173","-1"
"718","hanghang tong","7894","5",\N,"-1"
"3949","emily dinan","3492","11","128","-1"
"2148","maneesh singh","16048","3","1","-1"
"3396","hadar ronen","8648","5","11","-1"
"713","qi zeng","3664","11","49","-1"
"89","douwe kiela","360","57","1068","18"
"19919","harry xie","31646","1",\N,"-1"
"3840","zineng tang","12053","3","0","-1"
"1011","jacob goldberger","1127","27","491","-1"
"10825","heba elfardy","2627","14","154","-1"
"9820","arjun chandrasekaran","10457","4","22","-1"
"4233","christopher potts","830","34","4995","15"
"4376","roland fernandez","20907","2",\N,"-1"
"4023","kevin gimpel","229","69","2610","20"
"3488","jialu li","14878","3",\N,"-1"
"26919","songhe wang","49699","1","17","-1"
"3873","sebastian riedel","178","77","2436","23"
"715","tuan lai","2903","13","22","-1"
"4224","divyansh kaushik","11893","4","15","-1"
"19873","abhaysinh zala","31616","1",\N,"-1"
"4222","max bartolo","7548","6","26","-1"
"9579","lifu huang","1160","27","218","-1"
"2147","ramakanth pasunuru","1948","19","89","-1"
"955","ido dagan","37","150","4983","33"
"4234","adina williams","1344","24","505","-1"
"4837","zachary taschdjian","36939","1",\N,"-1"
"971","arie cattan","5693","7",\N,"-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"33116","chengyang fu","27153","1","5","-1"
"30549","dekang lin","538","46","5043","25"
"4460","chris quirk","252","66","2545","20"
"13598","benjamin frey","21630","2",\N,"-1"
"12131","zhiying jiang","6567","6","7","-1"
"19834","zheng zhong","31591","1",\N,"-1"
"3231","avi sil","2275","16","8","-1"
"26094","david gabay","7339","6","99","-1"
"3222","makoto miwa","652","40","670","13"
"817","john denero","944","32","998","15"
"4226","grusha prasad","11896","4","1","-1"
"2205","paul smolensky","3826","11","12","-1"
"2909","caiming xiong","524","47","316","8"
"4231","pontus stenetorp","829","34","638","7"
"37384","clement yu","19824","2","30","-1"
"9555","derek tam","24189","2","0","-1"
"6622","zhe lin","7010","6","4","-1"
"29382","sweta karlekar","18338","2","13","-1"
"716","heng ji","29","168","2272","28"
"8228","karen livescu","1521","22","539","-1"
"33117","joon lee","27154","1","5","-1"
"35550","gordon christie","25058","2","15","-1"
"3397","yael amsterdamer","11506","4","11","-1"
"10232","peter hase","13028","3","0","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"4259","john wieting","2266","16","293","-1"
"4229","zhiyi ma","20669","2","1","-1"
"8715","lingjia deng","2924","13","206","-1"
"4855","yi fung","15446","3",\N,"-1"
"24756","oren melamud","2561","15","281","-1"
"1762","franck dernoncourt","261","65","112","6"
"4095","swarnadeep saha","5093","8","38","-1"
"34697","matthew walter","28191","1","105","-1"
"3988","devi parikh","2258","16","433","-1"
"3841","jie lei","7443","6","17","-1"
"2202","caitlin smith","9143","5",\N,"-1"
"91","bertie vidgen","3690","11","0","-1"
