"3634","masaaki nagata","69","114","1101","19"
"9757","matt post","342","58","1653","20"
"9258","pascual martinezgomez","1887","19","68","-1"
"33211","dan han","11472","4","22","-1"
"18830","hongyi cui","9046","5","3","-1"
"37652","shinichi minato","55066","1","3","-1"
"8424","kosuke nishida","7979","5","1","-1"
"7901","hiroyuki shindo","724","37","149","5"
"12484","sei iwata","40057","1",\N,"-1"
"17967","junji tomita","2771","14","22","-1"
"296","yusuke oda","2578","15","62","-1"
"17147","shinsuke mori","486","48","687","13"
"834","graham neubig","16","200","1439","21"
"8399","kosuke yamada","7978","5","0","-1"
"13659","yuta hayashibe","4098","10","74","-1"
"13775","chikiu lo","771","36","266","9"
"1440","katsuhito sudoh","424","52","504","11"
"22506","tomoya mizumoto","2138","17","161","-1"
"3631","naoki kobayashi","15005","3","0","-1"
"6319","xianchao wu","1568","21","97","-1"
"310","mamoru komachi","108","95","547","12"
"20106","masaaki nishino","3879","10","80","-1"
"4417","philipp koehn","21","189","17441","43"
"18831","yizhen wei","30928","1",\N,"-1"
"38029","hajime tsukada","858","33","712","11"
"10998","ukyo honda","21153","2","0","-1"
"31471","shunsuke takeno","14636","3","10","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"5136","kevin duh","85","106","1094","17"
"43353","toshiyuki takezawa","1802","19","338","-1"
"27522","hitoshi manabe","13870","3","5","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"4154","kentaro inui","44","140","1264","14"
"35692","xun wang","11595","4","50","-1"
"4800","hiroya takamura","242","67","844","13"
"9188","jun suzuki","233","68","951","15"
"1481","tatsuya kawahara","772","36","326","10"
"42063","setsuo yamada","2840","14","76","-1"
"36870","hideki isozaki","745","37","1371","17"
"19396","masashi shimbo","2234","16","208","-1"
"32919","kuniko saito","3407","12","161","-1"
"23532","pohsuan hung","11353","4","3","-1"
"25535","go yasui","48740","1","0","-1"
"264","nikola ljubevsic","291","62","409","12"
"17965","itsumi saito","4535","9","24","-1"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"4614","sho takase","1920","19","106","-1"
"302","katsuki chousa","9704","4","0","-1"
"17966","hisako asano","3794","11","21","-1"
"18832","shohei iida","9047","5","3","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"4956","naoaki okazaki","167","79","688","13"
"5795","koichi takeda","1564","21","141","-1"
"25669","atsushi otsuka","13728","3","2","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"27528","hideharu nakajima","9570","4","37","-1"
"49988","kazuteru ohashi","23185","2","57","-1"
"13774","eric joanis","2652","14","123","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"15895","takehito utsuro","338","59","432","11"
"33583","yoshihiro matsuo","1349","24","229","-1"
"622","marcos zampieri","192","74","611","13"
"53798","teruka saito","44599","1","84","-1"
"37418","sho hoshino","11981","3","22","-1"
"283","toshiaki nakazawa","401","54","197","8"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"4615","shun kiyono","3341","12","6","-1"
"3633","hidetaka kamigaito","1244","26","16","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"27810","yuta kikuchi","9586","4","54","-1"
"42688","akinori fujino","5127","8","114","-1"
"8426","sen yoshida","14431","3","1","-1"
"40357","katsuhiro sudoh","56754","1",\N,"-1"
"128","taro watanabe","317","60","1067","18"
"8425","kyosuke nishida","3299","12","17","-1"
"5032","barry haddow","187","75","3615","24"
"44776","sanae fujita","1725","20","233","-1"
"1086","manabu okumura","125","89","1256","17"
"37651","norihito yasuda","7425","6","96","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"49937","kenji yamada","2209","17","1724","-1"
"55960","tsuyoshi morimoto","7783","5","15","-1"
"57123","masami suzuki","19682","2","15","-1"
"991","yuji matsumoto","9","223","4824","29"
"26410","takumi ohtani","49313","1","0","-1"
"2121","hirotoshi taira","5911","7","107","-1"
"53799","kenji suzuki","44600","1","84","-1"
"29468","shinsaku sakaue","51392","1","1","-1"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"5928","yusuke miyao","57","126","1855","22"
"27139","kengo nakamura","49874","1","0","-1"
"44638","genichiro kikui","988","30","368","11"
"44093","seiji kasahara","59205","1","3","-1"
"27521","takahiro ishihara","18012","2","1","-1"
"37720","yasuhisa yoshida","12004","3","103","-1"
"10697","soichiro murakami","13079","3","13","-1"
"45230","yumi shibaki","22346","2","7","-1"
"3632","tsutomu hirao","749","36","652","13"
"5201","tomoharu iwata","7593","6","14","-1"
"13776","santanu pal","546","45","232","9"
"5794","ryohei sasano","1230","26","187","-1"
"23531","ryuichiro kimura","11352","4","1","-1"
"9403","yvette graham","720","38","750","14"
"28249","mutsuko tomokiyo","7372","6","17","-1"
"40358","hajime tsukuda","56755","1",\N,"-1"
