"3648","yansong feng","581","43","683","13"
"4643","liwei wang","4885","8","22","-1"
"3941","yan song","249","66","240","8"
"1114","xiao liu","2967","13","16","-1"
"29054","yanyan jia","51139","1","7","-1"
"3604","dong yu","489","48","125","7"
"27162","elena chiu","49893","1","0","-1"
"22577","yiping song","9159","5","105","-1"
"7706","quzhe huang","10302","4",\N,"-1"
"4519","tatseng chua","733","37","741","15"
"26995","gang wang","13838","3","8","-1"
"7886","zheng wang","5642","7","39","-1"
"39191","yong qin","56046","1","5","-1"
"37855","kristian woodsend","7430","6","379","-1"
"3650","rui yan","578","44","639","10"
"32605","zhanxing zhu","26805","1","29","-1"
"26996","jinpeng huai","49754","1","0","-1"
"3664","yijia liu","2294","16","95","-1"
"3725","yuting wu","11652","4","5","-1"
"3649","dongyan zhao","438","51","357","9"
"3724","da yin","6974","6","1","-1"
"12693","zhiliang tian","8388","5","39","-1"
"1040","lili mou","1077","28","603","-1"
"30477","liwei chen","7413","6","56","-1"
"4647","liangming pan","4886","8","31","-1"
"12652","shengqi zhu","21435","2",\N,"-1"
"13218","jiazhan feng","21557","2","4","-1"
"37421","zhe han","54914","1","2","-1"
"4830","lei zou","10933","4","15","-1"
"7621","fei li","4660","9","0","-1"
"19875","xiaohan yu","31618","1",\N,"-1"
"3749","xu sun","157","81","669","15"
"3663","yuxuan lai","6954","6","9","-1"
"21325","yuxi xie","16988","2","0","-1"
"19854","zhichao yang","16735","2","0","-1"
"4049","yao fu","12227","3","7","-1"
"20586","jizhi tang","16874","2","0","-1"
"27160","pengshan cai","49891","1","0","-1"
"3646","shen gao","5813","7","6","-1"
"33200","jianbo xu","27214","1","42","-1"
"3160","lingfei wu","1897","19","32","-1"
"10548","zhiguo wang","775","35","369","12"
"30619","feifan fan","25421","1","31","-1"
"19498","vadim sheinin","7225","6","12","-1"
"3647","juntao li","4354","9","19","-1"
"27161","weijiang feng","49892","1","0","-1"
"9474","sheng zhang","1525","22","102","-1"
"1460","minyen kan","236","68","1705","20"
"25800","xiang zhang","13741","3","70","-1"
"26839","jia li","9287","5","32","-1"
"326","dongzhe wang","14716","3",\N,"-1"
"3549","siva reddy","744","37","731","14"
"12920","shuai ma","6409","7","6","-1"
"22276","lili yao","17143","2","21","-1"
"33167","yaoyuan zhang","27186","1","21","-1"
"3645","chongyang tao","3750","11","24","-1"
"40165","jinghui mo","56621","1","3","-1"
"8480","yidong chen","1712","20","63","-1"
"12653","yuan ye","21436","2","7","-1"
"3665","songfang huang","1767","20","172","-1"
"4041","hong yu","1117","28","1212","-1"
"3314","mirella lapata","33","154","7488","49"
"7045","chen zhang","2735","14","17","-1"
"3281","mo yu","553","45","1001","13"
"19503","bingfeng luo","9062","5","79","-1"
"3772","wei wu","905","32","353","8"
"3603","kun xu","1243","26","172","-1"
