"37137","chris mellish","579","44","746","16"
"30056","jon oberlander","1069","29","657","-1"
"42447","donia scott","1056","29","603","-1"
"31286","ielka sluis","3719","11","196","-1"
"54523","paiva","19181","2","24","-1"
"42586","alistair knott","1990","18","441","-1"
"45863","christy doran","5972","7","115","-1"
"33464","pierreluc vaudry","8635","5","25","-1"
"43737","annemarie robinson","58947","1","10","-1"
"50070","nicolas nicolov","4180","10","93","-1"
"52335","rodger kibble","5437","8","316","-1"
"41377","cheng zeng","57400","1","10","-1"
"37136","markel vigo","29743","1","0","-1"
"1743","massimo poesio","77","110","3008","26"
"37135","yuan ren","15064","3","13","-1"
"38422","yolanda melero","20011","2","7","-1"
"38419","gemma webster","55553","1","3","-1"
"40976","phil wilson","20441","2","9","-1"
"18952","somayajulu sripada","1529","22","246","-1"
"54186","neil tipper","19130","2","16","-1"
"5937","saad mahamood","3265","12","42","-1"
"54185","mike reape","7624","6","107","-1"
"2841","nava tintarev","9618","4","24","-1"
"43739","ben darvill","58949","1","10","-1"
"44151","thomas bouttaz","59239","1","12","-1"
"42857","sebastian varges","2268","16","161","-1"
"42348","lynne cahill","2842","14","96","-1"
"5931","ehud reiter","217","71","1567","23"
"44152","edoardo pignotti","59240","1","12","-1"
"82","leo wanner","225","70","445","12"
"39892","gerard casamayor","11774","4","36","-1"
"37139","caroline jay","25306","2","4","-1"
"43734","steven blake","58944","1","10","-1"
"41376","kapila ponnamperuma","57399","1","10","-1"
"34805","artemis parvizi","11545","4","7","-1"
"53165","renate henschel","7609","6","57","-1"
"42430","elizabeth tait","58066","1","4","-1"
"13284","jeff pan","6419","7","29","-1"
"5942","kees deemter","376","56","918","14"
"38766","matthew green","20066","2","7","-1"
"40984","roman kutlak","57160","1","4","-1"
"43738","elaine omahony","58948","1","10","-1"
"32465","roger evans","1164","27","508","-1"
"38421","koen arts","55554","1","3","-1"
"44153","peter edwards","12532","3","35","-1"
"50945","chinglong yeh","4859","9","38","-1"
"56260","john levine","19519","2","57","-1"
"38423","xavier lambin","55555","1","3","-1"
"43735","hien nguyen","58945","1","10","-1"
"47097","graeme ritchie","2509","15","156","-1"
"38420","rene wal","8789","5","33","-1"
"40975","alasdair mort","20440","2","9","-1"
"48921","xiantang sun","22982","2","28","-1"
"9674","hua cheng","2762","14","106","-1"
"39891","nadjet bouayadagha","4402","9","162","-1"
"47765","feikje hielkema","15382","3","36","-1"
"48916","daniel paiva","8216","5","59","-1"
"54190","michael odonnell","7625","6","109","-1"
"43736","nirwan sharma","58946","1","10","-1"
"46630","nikiforos karamanis","4160","10","222","-1"
"10906","advaith siddharthan","769","36","842","13"
"47762","mick odonnell","8181","5","150","-1"
"37138","robert stevens","15065","3","15","-1"
"40974","anne schneider","11830","4","20","-1"
