"43","xiang ren","256","65","123","6"
"12846","xiaoyang qiao","40238","1",\N,"-1"
"3394","pedro szekely","14794","3","0","-1"
"4257","yu meng","11913","4",\N,"-1"
"27134","rhea bhatia","49869","1","0","-1"
"4256","wenda qiu","20713","2",\N,"-1"
"3545","wentau yih","344","58","4825","26"
"12635","ming shen","13234","3","2","-1"
"35564","wenqi he","28692","1","36","-1"
"2093","qi zhang","283","63","616","13"
"4522","sinong wang","8101","5",\N,"-1"
"13409","ziqi wang","9946","4","3","-1"
"9847","rahul khanna","10460","4","0","-1"
"5310","woojeong jin","7718","5","1","-1"
"19597","zhepeng cen","31436","1",\N,"-1"
"16324","junyi du","13544","3","0","-1"
"4280","aram galstyan","4031","10","14","-1"
"3516","jonathan may","474","49","781","12"
"15966","tiantian feng","42037","1","0","-1"
"4487","shihfu chang","2212","16","79","-1"
"7281","pegah jandaghi","53728","1",\N,"-1"
"7930","shrikanth narayanan","1094","28","493","-1"
"11969","elizabeth boschee","3221","12","61","-1"
"3789","wangchunshu zhou","3479","11","6","-1"
"3781","doo kim","1773","20","37","-1"
"9805","benjamin bolte","54770","1",\N,"-1"
"30416","tongtao zhang","6334","7","25","-1"
"13230","suji kim","40430","1",\N,"-1"
"10414","akira matsui","38948","1",\N,"-1"
"20542","meng qu","9101","5","50","-1"
"3628","peng li","580","43","455","10"
"13041","bo chen","3232","12","38","-1"
"26934","tong chen","49712","1","1","-1"
"7282","hyundong cho","14312","3","0","-1"
"40","ali omrani","56532","1",\N,"-1"
"4012","di lu","3064","13","36","-1"
"3850","ram nevatia","20029","2","0","-1"
"6548","mohammad rostami","53458","1",\N,"-1"
"1132","nanyun peng","335","59","282","9"
"4586","xu han","892","33","168","6"
"14418","frank xu","4107","10","43","-1"
"41","brendan kennedy","8880","5","0","-1"
"1454","pei zhou","4770","9","8","-1"
"4826","dongho lee","4904","8","5","-1"
"3991","william wang","116","92","782","15"
"19595","hancheng cao","31434","1",\N,"-1"
"13238","yan liang","21561","2","0","-1"
"1456","jay pujara","3578","11","26","-1"
"44","morteza dehghani","6172","7","19","-1"
"9562","deren lei","10441","4","2","-1"
"4587","zhiyuan liu","93","103","1949","22"
"34638","rostyslav korolov","28166","1","8","-1"
"4521","belinda li","6713","6","1","-1"
"1449","karthik gopalakrishnan","6454","7",\N,"-1"
"33202","lance kaplan","24690","2","11","-1"
"4340","bill lin","1636","21","57","-1"
"4523","hao ma","4874","8","9","-1"
"34643","mei si","28168","1","8","-1"
"4860","clare voss","433","52","189","6"
"4341","manzil zaheer","4043","10","209","-1"
"1635","hamed firooz","10108","4",\N,"-1"
"8887","mozhdeh gheini","54353","1",\N,"-1"
"7812","fei wu","2161","17","453","-1"
"5312","liang tan","18935","2",\N,"-1"
"4088","meryem mhamdi","12252","3","0","-1"
"20184","yiqing xie","31813","1",\N,"-1"
"27133","natalie delong","49868","1","0","-1"
"22690","he jiang","17227","2","0","-1"
"4100","william cohen","458","50","1580","20"
"5876","qi zhu","5487","8","29","-1"
"4435","liyuan liu","3755","11","52","-1"
"8342","jun yan","4680","9","32","-1"
"3848","arka sadhu","20025","2","0","-1"
"4098","haitian sun","8879","5","35","-1"
"4760","xuan wang","1498","22","120","-1"
"3439","muhao chen","1761","20","8","-1"
"7824","ziyi wu","53933","1",\N,"-1"
"4843","rujun han","4832","9","3","-1"
"26788","jingjing tian","49595","1","2","-1"
"19596","mengjie cheng","31435","1",\N,"-1"
"22478","prashant shiralkar","11315","4","4","-1"
"9849","daniel ho","54789","1",\N,"-1"
"12649","shiliang pu","13235","3","0","-1"
"3393","filip ilievski","2283","16","42","-1"
"32516","richard weinshilboum","26744","1","5","-1"
"8260","peifeng wang","10335","4","0","-1"
"9324","ryan moreno","24144","2","2","-1"
"9856","sheng lin","14563","3","2","-1"
"34445","taylor cassidy","3416","12","251","-1"
"7255","kexuan sun","23763","2","0","-1"
"30503","jian peng","14580","3","28","-1"
"22689","ouyu lan","17226","2","3","-1"
"34641","william wallace","24911","2","18","-1"
"4264","chandra bhagavatula","1634","21","195","-1"
"15965","mingchang chiu","42036","1","0","-1"
"26933","cong fu","49711","1","1","-1"
"19584","xiao huang","11190","4","2","-1"
"26779","xiyuan yang","49588","1","2","-1"
"5311","maziar sanjabi","18933","2",\N,"-1"
"3187","trung bui","789","35","93","5"
"3918","ryan rossi","20130","2",\N,"-1"
"19535","maosen zhang","16671","2","3","-1"
"9259","nasser zalmout","2171","17","54","-1"
"7957","zeqiu wu","14386","3","5","-1"
"9804","qinyuan ye","7139","6","3","-1"
"2535","jiawei han","453","50","504","9"
"4127","francesco barbieri","2537","15","235","-1"
"9848","seyeon lee","10461","4","0","-1"
"4434","xiaotao gu","5947","7","39","-1"
"3630","jie zhou","148","82","255","6"
"25467","luye zheng","48685","1","0","-1"
"33078","shi zhi","24669","2","58","-1"
"3916","handong zhao","20128","2",\N,"-1"
"13410","xiaozhi wang","6423","7","10","-1"
