"869","michael strube","92","103","2214","28"
"3641","vincent ng","117","92","3189","27"
"4035","ivan vulic","87","105","691","15"
"948","anette frank","193","74","820","16"
"31670","kathleen mccoy","514","47","747","13"
"10004","samuel broscheit","4052","10","73","-1"
"48187","laura kassner","36821","1","14","-1"
"11322","sameer pradhan","925","32","2082","20"
"26970","jie cai","9290","5","118","-1"
"868","sungho jeon","14459","3",\N,"-1"
"2135","yufang hou","1006","30","96","-1"
"4243","juntao yu","2265","16","22","-1"
"994","wei zhao","1719","20","109","-1"
"15423","wolfgang muller","41718","1",\N,"-1"
"37594","thierry gockel","55023","1","7","-1"
"49178","christoph muller","6013","7","265","-1"
"54907","jonathan decristofaro","12776","3","39","-1"
"12169","markchristoph muller","9858","4","1","-1"
"26766","mathias niepert","7345","6","88","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"19431","federico lopez","16652","2","0","-1"
"12170","sucheta ghosh","6569","6","62","-1"
"46192","caecilia zirn","35447","1","81","-1"
"4244","nafise moosavi","2088","17","54","-1"
"12171","ulrike wittig","21361","2",\N,"-1"
"24179","vivi nastase","867","33","504","10"
"995","steffen eger","573","44","129","7"
"39124","xiaoqiang luo","1986","18","1027","-1"
"4152","benjamin heinzerling","4023","10","5","-1"
"6924","mohsen mesgar","3282","12","50","-1"
"28963","marta recasens","2107","17","772","-1"
"21923","christoph mueller","11293","4","76","-1"
"37400","patrick claus","54902","1","2","-1"
"9875","heiner stuckenschmidt","3705","11","84","-1"
"1043","eduard hovy","2","253","12821","52"
"46948","stephanie schuldes","35986","1","7","-1"
"3132","margot mieskes","1753","20","50","-1"
"10765","katja markert","617","42","755","16"
"18037","kevin mathews","30466","1",\N,"-1"
"7440","anna korhonen","58","123","2556","27"
"39845","camille guinaudeau","12168","3","60","-1"
"10102","udo hahn","142","84","1178","17"
"3110","mehwish fatima","24349","2",\N,"-1"
"22657","ivan sekulic","9164","5","20","-1"
"9752","katja filippova","1718","20","747","-1"
"30358","sebastian martschat","4515","9","109","-1"
"37836","hansmartin ramsl","55179","1","55","-1"
"36744","maria wolters","4358","9","133","-1"
"33598","anja summa","27454","1","4","-1"
"706","iryna gurevych","5","238","3792","34"
"10283","daraksha parveen","9742","4","73","-1"
"12609","chinyew lin","188","75","8006","31"
"32915","alex judea","5179","8","36","-1"
"9871","simone ponzetto","330","59","1147","15"
"45395","miriam eckert","22382","2","51","-1"
"33599","bernd resch","27455","1","4","-1"
"46191","benjamin boerschinger","35446","1","81","-1"
"21812","haixia chai","32863","1",\N,"-1"
"8675","roi reichart","174","77","1430","19"
"40084","angela fahrni","8853","5","63","-1"
"47177","viola ganter","36137","1","52","-1"
"46193","anas elghafari","22540","2","98","-1"
"27621","robert porzel","3625","11","188","-1"
"2579","sopan khosla","3615","11","10","-1"
"37383","cacilia zirn","8757","5","83","-1"
"660","michael roth","840","34","426","11"
"23829","markchristoph mueller","13596","3","1","-1"
"12620","roberto basili","418","53","1126","17"
"34077","madeline remse","27805","1","1","-1"
"2584","carolyn rose","156","81","671","13"
"53223","stefan rapp","12671","3","132","-1"
"32121","eva mujdriczamaydt","8601","5","65","-1"
"50776","tomasz marciniak","23321","2","50","-1"
"17056","leo born","8975","5","1","-1"
"1743","massimo poesio","77","110","3008","26"
"6432","yi zhu","5587","7","10","-1"
"12172","maja rey","21362","2",\N,"-1"
