"5059","maja popovic","220","71","740","15"
"32965","ondvrej klejch","24652","2","2","-1"
"50800","zoran vsaric","38637","1","4","-1"
"32738","kim harris","24611","2","44","-1"
"264","nikola ljubevsic","291","62","409","12"
"4999","federico gaspari","1171","27","60","-1"
"17865","filip klubivcka","3365","12","46","-1"
"36184","lexi birch","14990","3","1","-1"
"23887","hans uszkoreit","144","84","971","15"
"292","ondvrej bojar","54","129","5421","20"
"22365","pintu lohar","5021","8","10","-1"
"51338","david sundermann","42802","1","4","-1"
"28494","arle lommel","3636","11","13","-1"
"25730","markus egg","1670","20","121","-1"
"15757","hugo vos","21987","2","0","-1"
"36188","mitja jermol","14993","3","1","-1"
"5000","sheila castilho","1930","19","103","-1"
"18116","antal bosch","158","81","1141","18"
"36186","yota georgakopolou","29131","1","1","-1"
"13955","mark fishel","930","32","265","8"
"29582","eirini takoulidou","14030","3","1","-1"
"6017","christian federmann","682","39","1039","13"
"29583","thanasis naskos","14031","3","1","-1"
"227","martin popel","811","35","440","11"
"23526","mihael arvcan","7296","6","6","-1"
"5800","david vilar","569","44","720","13"
"13863","aljoscha burchardt","891","33","419","11"
"20875","joss moorkens","3109","13","19","-1"
"30618","richard zens","848","34","5221","22"
"3262","hermann ney","3","251","13352","46"
"33554","kostadin cholakov","2435","15","45","-1"
"5736","evgeny matusov","668","39","762","13"
"5828","daniel zeman","406","53","840","12"
"32003","daniel stein","1611","21","299","-1"
"6301","nishtha jain","53350","1",\N,"-1"
"13873","alberto poncelas","2653","14","11","-1"
"36191","dimitrios tsoumakos","14996","3","1","-1"
"40951","jose marino","863","33","542","12"
"20841","nora aranberri","3383","12","16","-1"
"3526","marcello federico","82","107","5650","24"
"23877","adria gispert","525","46","766","14"
"36187","maria gialama","14992","3","1","-1"
"5078","eva vanmassenhove","4856","9","19","-1"
"36190","michael papadopoulos","14995","3","1","-1"
"29584","panayota georgakopoulou","6308","7","12","-1"
"20877","vilelmini sosoni","4554","9","3","-1"
"28438","rafael banchs","325","60","849","14"
"5962","anya belz","5490","8",\N,"-1"
"6275","mihael arcan","939","32","70","5"
"4966","dimitar shterionov","3353","12","1","-1"
"24998","sanja vstajner","971","31","147","7"
"36189","davor orlic","14994","3","1","-1"
"39613","cindy tscherwinka","11758","4","21","-1"
"14244","marija brkic","21747","2","5","-1"
"16715","iris hendrickx","774","36","495","9"
"2690","rico sennrich","120","90","2998","19"
"18122","sven schmeier","3800","11","181","-1"
"17631","katia kermanidis","2462","15","21","-1"
"36185","ioana buliga","14991","3","1","-1"
"42951","jan berka","58396","1","9","-1"
"36181","sabine hunsicker","2451","15","128","-1"
"50799","slobodan jovivcic","38636","1","4","-1"
"5140","eleftherios avramidis","874","33","215","7"
"6302","declan groves","1865","19","178","-1"
"2631","andy way","6","235","2259","26"
"20876","maria stasimioti","9113","5","1","-1"
"12066","valia kordoni","517","47","284","8"
"49423","deepa gupta","10986","4","65","-1"
"23604","patrik lambert","873","33","496","10"
"16690","menno zaanen","2013","18","201","-1"
"15437","gideon wenniger","6461","7","13","-1"
