"5260","lars ahrenberg","665","39","409","11"
"45346","martin fagerlund","34903","1","2","-1"
"43171","sandra weiss","58528","1","2","-1"
"50367","bernterik heid","38342","1","3","-1"
"40508","jody foo","11807","4","31","-1"
"634","sara stymne","428","52","422","13"
"36990","katarina muhlenbock","5234","8","36","-1"
"50366","knut kvale","38341","1","3","-1"
"40272","nicola cancedda","1121","27","466","-1"
"43310","maria holmqvist","4040","10","87","-1"
"38732","ljuba tarvi","55756","1","0","-1"
"45347","lars elden","34904","1","2","-1"
"49365","anna hein","2218","16","118","-1"
"40046","jalal maleki","20287","2","5","-1"
"50365","jenserik fenstad","38340","1","3","-1"
"40507","magnus merkel","2262","16","248","-1"
"2675","jorg tiedemann","59","122","2025","24"
"17554","bente maegaard","871","33","77","6"
"56263","stefan svenberg","19520","2","4","-1"
"52974","michael petterstedt","44008","1","20","-1"
"53757","haakan jonsson","44569","1","1","-1"
"53438","mikael andersson","10569","4","146","-1"
