"7901","7900","3"
"7900","7901","3"
"7901","991","29"
"991","7901","29"
"7901","128","3"
"128","7901","3"
"7900","991","3"
"991","7900","3"
"7900","128","2"
"128","7900","2"
"991","128","3"
"128","991","3"
"7901","12644","7"
"12644","7901","7"
"7901","3373","2"
"3373","7901","2"
"7901","20530","4"
"20530","7901","4"
"12644","3373","2"
"3373","12644","2"
"12644","20530","4"
"20530","12644","4"
"12644","991","3"
"991","12644","3"
"3373","20530","2"
"20530","3373","2"
"3373","991","2"
"991","3373","2"
"20530","991","2"
"991","20530","2"
"7901","19913","1"
"19913","7901","1"
"7901","20729","4"
"20729","7901","4"
"12644","19913","1"
"19913","12644","1"
"12644","20729","4"
"20729","12644","4"
"3373","19913","1"
"19913","3373","1"
"3373","20729","1"
"20729","3373","1"
"19913","20530","1"
"20530","19913","1"
"19913","20729","1"
"20729","19913","1"
"19913","991","1"
"991","19913","1"
"20530","20729","3"
"20729","20530","3"
"20729","991","1"
"991","20729","1"
"7901","21367","1"
"21367","7901","1"
"7901","5200","1"
"5200","7901","1"
"7901","21368","1"
"21368","7901","1"
"7901","21369","3"
"21369","7901","3"
"7901","21370","1"
"21370","7901","1"
"21367","5200","1"
"5200","21367","1"
"21367","21368","1"
"21368","21367","1"
"21367","21369","1"
"21369","21367","1"
"21367","21370","1"
"21370","21367","1"
"21367","128","1"
"128","21367","1"
"21367","991","1"
"991","21367","1"
"5200","21368","1"
"21368","5200","1"
"5200","21369","1"
"21369","5200","1"
"5200","21370","1"
"21370","5200","1"
"5200","128","1"
"128","5200","1"
"5200","991","1"
"991","5200","1"
"21368","21369","1"
"21369","21368","1"
"21368","21370","1"
"21370","21368","1"
"21368","128","1"
"128","21368","1"
"21368","991","1"
"991","21368","1"
"21369","21370","1"
"21370","21369","1"
"21369","128","1"
"128","21369","1"
"21369","991","3"
"991","21369","3"
"21370","128","1"
"128","21370","1"
"21370","991","1"
"991","21370","1"
"7901","10802","1"
"10802","7901","1"
"7901","12488","1"
"12488","7901","1"
"10802","12488","1"
"12488","10802","1"
"10802","991","1"
"991","10802","1"
"12488","991","1"
"991","12488","1"
"7901","7542","1"
"7542","7901","1"
"7542","991","1"
"991","7542","1"
"7901","11007","1"
"11007","7901","1"
"7901","26215","1"
"26215","7901","1"
"11007","26215","1"
"26215","11007","1"
"11007","991","1"
"991","11007","1"
"26215","991","1"
"991","26215","1"
"7901","10636","2"
"10636","7901","2"
"7901","1612","1"
"1612","7901","1"
"10636","1612","1"
"1612","10636","1"
"10636","7900","1"
"7900","10636","1"
"10636","991","2"
"991","10636","2"
"1612","7900","1"
"7900","1612","1"
"1612","991","1"
"991","1612","1"
"7901","28108","5"
"28108","7901","5"
"7901","28109","1"
"28109","7901","1"
"991","28108","5"
"28108","991","5"
"991","28109","1"
"28109","991","1"
"28108","28109","1"
"28109","28108","1"
"7901","29686","1"
"29686","7901","1"
"29686","991","1"
"991","29686","1"
"7901","29899","1"
"29899","7901","1"
"7901","10521","1"
"10521","7901","1"
"7901","29900","1"
"29900","7901","1"
"7901","29901","1"
"29901","7901","1"
"29899","10521","1"
"10521","29899","1"
"29899","29900","1"
"29900","29899","1"
"29899","29901","1"
"29901","29899","1"
"29899","991","1"
"991","29899","1"
"10521","29900","1"
"29900","10521","1"
"10521","29901","1"
"29901","10521","1"
"10521","991","1"
"991","10521","1"
"29900","29901","1"
"29901","29900","1"
"29900","991","1"
"991","29900","1"
"29901","991","1"
"991","29901","1"
"7901","9339","3"
"9339","7901","3"
"9339","991","3"
"991","9339","3"
"7901","513","1"
"513","7901","1"
"513","991","1"
"991","513","1"
"7901","25550","1"
"25550","7901","1"
"25550","12644","1"
"12644","25550","1"
"25550","991","1"
"991","25550","1"
"7901","29970","1"
"29970","7901","1"
"29970","991","1"
"991","29970","1"
"7901","33661","1"
"33661","7901","1"
"33661","991","1"
"991","33661","1"
"7901","33679","1"
"33679","7901","1"
"7901","32890","1"
"32890","7901","1"
"33679","32890","1"
"32890","33679","1"
"33679","28108","1"
"28108","33679","1"
"33679","991","1"
"991","33679","1"
"32890","28108","1"
"28108","32890","1"
"32890","991","1"
"991","32890","1"
"7901","25534","1"
"25534","7901","1"
"25534","991","1"
"991","25534","1"
"7901","36270","1"
"36270","7901","1"
"36270","991","1"
"991","36270","1"
"7901","37469","1"
"37469","7901","1"
"37469","991","1"
"991","37469","1"
"7901","5136","2"
"5136","7901","2"
"9339","5136","1"
"5136","9339","1"
"5136","991","1"
"991","5136","1"
"7901","5928","1"
"5928","7901","1"
"7901","42688","4"
"42688","7901","4"
"7901","3634","3"
"3634","7901","3"
"5928","42688","1"
"42688","5928","1"
"5928","3634","1"
"3634","5928","1"
"42688","3634","3"
"3634","42688","3"
"7901","44776","1"
"44776","7901","1"
"7901","2121","1"
"2121","7901","1"
"44776","5136","1"
"5136","44776","1"
"44776","42688","1"
"42688","44776","1"
"44776","2121","1"
"2121","44776","1"
"5136","42688","1"
"42688","5136","1"
"5136","2121","1"
"2121","5136","1"
"42688","2121","1"
"2121","42688","1"
