"1071","jason baldridge","334","59","1592","19"
"25775","tania bedraxweiss","13736","3","15","-1"
"14572","piotr mirowski","21792","2","17","-1"
"7134","krishna srinivasan","53680","1",\N,"-1"
"3621","stephen roller","2063","18","389","-1"
"3417","yuan zhang","1434","23","329","-1"
"22390","chris brew","673","39","993","18"
"794","nathan schneider","226","69","2313","16"
"52865","breck baldwin","3320","12","1171","-1"
"55413","kieran snyder","45742","1","16","-1"
"55412","raman chandraseker","45741","1","16","-1"
"40102","benjamin wing","12198","3","315","-1"
"2590","david bamman","1654","21","318","-1"
"1316","alexis palmer","591","43","238","9"
"25647","gabriel magalhaes","48817","1","10","-1"
"8953","steven bird","185","75","3291","20"
"9653","daniel cer","957","31","2065","17"
"30440","david weiss","5310","8","321","-1"
"33963","ben wing","27714","1","11","-1"
"1424","sujith ravi","931","32","410","11"
"46389","taesun moon","10842","4","46","-1"
"31593","magdalena wolska","2694","14","144","-1"
"3416","luheng he","1909","19","429","-1"
"10665","su wang","6518","6","9","-1"
"25774","abhijit mahabal","13735","3","9","-1"
"44683","elias ponvert","15124","3","39","-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"10226","jan botha","4057","10","34","-1"
"44207","sid upadhyay","34186","1","205","-1"
"22931","larry lansing","17268","2","4","-1"
"4002","radu soricut","861","33","1539","15"
"26332","alessandro presta","17848","2","178","-1"
"28560","daphne luong","50816","1","2","-1"
"20400","jason riesa","5888","7","92","-1"
"49183","carlota smith","23034","2","15","-1"
"10881","austin waters","39140","1",\N,"-1"
"1069","shailee jain","39067","1",\N,"-1"
"1072","eugene ie","4720","9","17","-1"
"7132","aashi jain","53679","1",\N,"-1"
"7138","yinfei yang","1152","27","192","-1"
"23138","chris tar","11340","4","75","-1"
"8204","manaal faruqui","843","34","1115","13"
"10368","kevin knight","30","163","9487","47"
"28562","fernando pereira","456","50","9204","35"
"28963","marta recasens","2107","17","772","-1"
"33964","scott nesbit","27715","1","11","-1"
"28561","srini narayanan","5293","8","297","-1"
"41509","michael speriosu","12303","3","351","-1"
"10664","vihan jain","8310","5","13","-1"
"43647","sarat rallapalli","58877","1","120","-1"
"6251","dipanjan das","656","40","3241","23"
"46824","john dowding","1452","23","1053","-1"
"1068","sayali kulkarni","21093","2","4","-1"
"843","ashish vaswani","1418","23","776","-1"
"29906","alexis dimitriadis","9690","4","20","-1"
"45127","geertjan kruijff","1496","22","432","-1"
"1073","li zhang","2181","17","52","-1"
"26241","vincent perot","49205","1","2","-1"
"8780","dan garrette","2048","18","288","-1"
"7136","sneha kudugunta","10256","4","9","-1"
"8239","diego garciaolano","23944","2","4","-1"
"14571","harsh mehta","21791","2","3","-1"
"10663","peter anderson","5326","8","44","-1"
"24822","haoshuo huang","48253","1","3","-1"
"4490","gabriel ilharco","5952","7","2","-1"
"10662","ming zhao","39061","1",\N,"-1"
"7137","chao jia","53681","1",\N,"-1"
"12528","daniel gillick","6403","7","86","-1"
"34710","miles osborne","437","51","3722","32"
"3925","chris dyer","38","148","11867","41"
"9606","kellie webster","4242","10","7","-1"
"1045","alex lascarides","1036","29","776","-1"
"3922","roma patel","5062","8","37","-1"
"9363","yang li","3695","11","28","-1"
"44206","nikita sudan","34185","1","205","-1"
"55411","tom morton","45740","1","16","-1"
"3248","naomi saphra","5169","8","28","-1"
"11461","pascal denis","1080","28","594","-1"
"12364","jordi tuset","39979","1",\N,"-1"
"30469","john alex","51981","1","1","-1"
"2274","katrin erk","333","59","1800","23"
"45494","edward loper","5961","7","883","-1"
"10666","alexander ku","9766","4","10","-1"
"28563","michael tseng","18190","2","2","-1"
"47909","frederick hoyt","22807","2","9","-1"
"46719","srivatsan ramanujam","35825","1","0","-1"
"3232","dan roth","10","219","7385","40"
"37530","jason mielens","11990","3","40","-1"
"23104","jiacong he","33762","1","0","-1"
"33962","grant delozier","27713","1","11","-1"
"35005","ewan klein","1242","26","576","-1"
"1070","mohammad hosseini","5327","8","109","-1"
"13132","burcu ayan","21538","2","2","-1"
"28964","vera axelrod","51081","1","0","-1"
"7133","mandy guo","5517","8","1","-1"
"10880","zarana parekh","6531","6","7","-1"
"4447","bo pang","1101","28","9316","-1"
"8381","brendan oconnor","1097","28","3353","-1"
"13615","xin zhou","9956","4","0","-1"
"1437","michael white","239","67","720","15"
"40043","dennis mehay","3062","13","78","-1"
"52641","susana early","12628","3","10","-1"
"37531","liang sun","19853","2","11","-1"
"53560","amit bagga","2549","15","1015","-1"
"7135","ting chen","10255","4","15","-1"
"44758","stephen boxwell","8083","5","49","-1"
"30439","anton bakalov","18541","2","13","-1"
