"15131","michael gamon","647","40","1987","20"
"3502","jianfeng gao","53","129","4338","34"
"25914","alexandre klementiev","3136","13","741","-1"
"49415","carmen lozano","15511","3","47","-1"
"19878","robert moore","365","57","3241","29"
"3545","wentau yih","344","58","4825","26"
"4421","chris brockett","795","35","2402","16"
"13214","zhu zhang","4753","9","392","-1"
"730","xiaodong he","382","55","3032","20"
"49933","gary kacmarcik","8241","5","98","-1"
"15132","henry kautz","8487","5","31","-1"
"29441","li deng","3150","13","704","-1"
"4557","xuchao zhang","8113","5","0","-1"
"51288","martine smets","2350","16","178","-1"
"15129","nabil hossain","6640","6","4","-1"
"42676","hisami suzuki","1015","30","484","-1"
"15130","john krumm","10043","4","4","-1"
"3909","sujay jauhar","2829","14","461","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"29148","ariel fuxman","13995","3","39","-1"
"3520","colin cherry","295","62","2717","24"
"3156","hassan sajjad","512","47","526","13"
"8551","dheeraj rajagopal","2922","13","21","-1"
"51606","richard campbell","7680","5","148","-1"
"4460","chris quirk","252","66","2545","20"
"48678","dmitriy belenko","37160","1","118","-1"
"14580","arjun mukherjee","1688","20","781","-1"
"41319","khaled sami","57361","1","7","-1"
"26353","riham mansour","13789","3","9","-1"
"16084","thomas lin","6660","6","252","-1"
"6799","yoav artzi","1025","29","1188","-1"
"40176","claudia leacock","3498","11","1468","-1"
"20655","changtien lu","15973","3","0","-1"
"3227","danqi chen","1502","22","1769","-1"
"4492","hoifung poon","1323","24","1205","-1"
"53025","tom reutter","12654","3","21","-1"
"50350","david rojas","23243","2","39","-1"
"29127","lucy vanderwende","825","34","1913","23"
"39087","william dolan","2080","17","2266","-1"
"29454","ashequl qadir","3151","13","421","-1"
"9781","kristina toutanova","361","57","6733","27"
"34734","patrick pantel","852","34","3062","21"
"53026","martine pettenaro","12655","3","9","-1"
"28402","anthony aue","4491","9","255","-1"
"3362","ahmed awadallah","2070","17","16","-1"
"41318","ahmed abdulhamid","20504","2","57","-1"
"30821","eric ringger","910","32","674","13"
"159","simon corstonoliver","1836","19","427","-1"
"40219","nesma refaei","20316","2","9","-1"
"53024","jessie pinkham","3521","11","112","-1"
