"995","steffen eger","573","44","129","7"
"5482","thomas haider","5457","8","3","-1"
"30139","rudiger gleim","6325","7","71","-1"
"5483","thekhang nguyen","45375","1",\N,"-1"
"18264","christian meyer","1273","25","246","-1"
"869","michael strube","92","103","2214","28"
"12884","alexandra ils","40261","1",\N,"-1"
"4042","piyawat lertvittayakumjorn","4411","9","3","-1"
"18258","christopher tauchmann","15753","3","18","-1"
"3138","fei liu","426","52","862","14"
"8866","ivan habernal","1883","19","312","-1"
"412","roman klinger","470","49","206","9"
"17015","evgeny kim","5834","7","22","-1"
"1740","tristan miller","2222","16","146","-1"
"996","johannes bjerva","948","32","177","7"
"14669","armin hoenen","4110","10","6","-1"
"2508","marina fomicheva","1653","21","15","-1"
"25887","eriklan dinh","5269","8","16","-1"
"16580","alexander mehler","773","36","220","9"
"5486","jonas belouadi","45399","1",\N,"-1"
"8088","min yang","1028","29","152","-1"
"5973","christian richter","53203","1",\N,"-1"
"706","iryna gurevych","5","238","3792","34"
"1742","edwin simpson","4523","9","12","-1"
"994","wei zhao","1719","20","109","-1"
"26402","chris stahlhut","17858","2","16","-1"
"12672","jiung lee","8386","5","9","-1"
"15452","carsten schnober","10061","4","24","-1"
"31788","ralf gehrke","26265","1","0","-1"
"12885","daniela grunow","40262","1",\N,"-1"
"1556","johannes daxenberger","2341","16","119","-1"
"21812","haixia chai","32863","1",\N,"-1"
"23263","yannik benz","33881","1",\N,"-1"
"21233","martin kerscher","32468","1",\N,"-1"
"5974","yanran chen","53204","1",\N,"-1"
"15005","david rother","41459","1",\N,"-1"
"26160","tim bruck","9269","5","8","-1"
"10048","marvin kaster","38790","1",\N,"-1"
"7649","yang gao","1709","20","101","-1"
"5485","minh pham","5458","8","28","-1"
"5928","yusuke miyao","57","126","1855","22"
"5718","dan liu","12968","3",\N,"-1"
"12959","maxime peyrard","2600","15","59","-1"
"25574","christian stab","2800","14","335","-1"
"26156","krishnkant swarnkar","17818","2","12","-1"
"3245","lisa beinborn","3021","13","37","-1"
"10100","haiyun peng","20988","2","3","-1"
"6924","mohsen mesgar","3282","12","50","-1"
"30658","paul youssef","25456","1","12","-1"
"7844","jan mackensen","53938","1",\N,"-1"
"29341","tobias kahse","51322","1","3","-1"
"32382","masoud kiaeeha","24541","2","2","-1"
"5484","thanh nguyen","10615","4","7","-1"
"997","isabelle augenstein","431","52","181","9"
"17033","winfried menninghaus","29979","1","1","-1"
"21981","gozde csahin","7273","6","14","-1"
"15083","erik cambria","1220","26","946","-1"
"20077","ilia kuznetsov","4989","8","12","-1"
"3316","benjamin schiller","6877","6","55","-1"
"5481","jorg wockener","45362","1",\N,"-1"
"21698","claudia schulz","5014","8","27","-1"
"12426","niko schenk","2640","14","28","-1"
"21002","taraka rama","1061","29","106","-1"
"9897","andreas ruckle","2764","14","25","-1"
"7439","goran glavavs","301","61","284","7"
"7843","yannik keller","53937","1",\N,"-1"
"9870","robert west","5701","7","84","-1"
