"4433","jason eisner","103","99","3281","29"
"6613","christo kirov","1868","19","125","-1"
"1787","trevor cohn","48","135","2347","25"
"1309","mans hulden","237","67","331","8"
"17380","lori levin","184","76","794","18"
"5048","rebecca knowles","1590","21","208","-1"
"818","dan klein","36","150","13430","47"
"14444","brent read","41104","1",\N,"-1"
"29833","geraldine walther","6318","7","32","-1"
"13106","yuchen zhang","3558","11","335","-1"
"3930","adam pauls","1794","19","477","-1"
"52865","breck baldwin","3320","12","1171","-1"
"4293","brian roark","231","68","2093","20"
"5014","sanjeev khudanpur","893","33","1070","15"
"29832","john sylakglassman","4506","9","107","-1"
"4430","chucheng lin","4792","9","124","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"14441","andy mcgovern","41102","1",\N,"-1"
"13108","alan guo","21529","2",\N,"-1"
"1351","matthew gormley","1379","24","244","-1"
"10323","adwait ratnaparkhi","2958","13","2096","-1"
"1310","katharina kann","494","48","86","6"
"4417","philipp koehn","21","189","17441","43"
"4073","noah smith","12","210","9176","49"
"3109","markus dreyer","2692","14","348","-1"
"1403","david yarowsky","132","87","6551","31"
"9860","richard shin","24241","2",\N,"-1"
"2447","dragomir radev","79","108","4709","32"
"1308","miikka silfverberg","643","40","68","5"
"24529","giorgio satta","209","72","1260","17"
"13110","jason wolfe","21530","2",\N,"-1"
"14450","zachary tellman","41110","1",\N,"-1"
"12351","patrick littell","1213","26","123","-1"
"1813","xiang li","960","31","152","6"
"14437","wendy iwaszuk","41098","1",\N,"-1"
"4431","aaron jaech","4144","10","46","-1"
"14438","smriti jha","41099","1",\N,"-1"
"6552","carey priebe","23650","2","11","-1"
"8204","manaal faruqui","843","34","1115","13"
"4449","guanghui qin","6686","6","7","-1"
"4432","xin li","1495","22","847","-1"
"14433","david hall","3242","12","1435","-1"
"14443","dmitrij petters","41103","1",\N,"-1"
"1357","tiago pimentel","1490","22","6","-1"
"9582","patrick xia","2761","14","54","-1"
"1132","nanyun peng","335","59","282","9"
"3929","hao fang","4004","10","111","-1"
"1277","sabrina mielke","2330","16","46","-1"
"707","hinrich schutze","25","177","3586","23"
"14434","kristin hayes","41095","1",\N,"-1"
"1359","eleanor chodroff","8428","5","4","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"14435","kellie hill","41096","1",\N,"-1"
"4358","francis ferraro","1993","18","90","-1"
"42246","ziyuan wang","11894","4","80","-1"
"14432","leah dorner","41094","1",\N,"-1"
"25754","zhifei li","2302","16","442","-1"
"4130","alan black","106","97","1495","19"
"13109","jayant krishnamurthy","2647","14","535","-1"
"8364","anoop sarkar","154","81","1763","19"
"31242","srinivas","3718","11","429","-1"
"2237","sandra kubler","262","65","1083","14"
"799","adam poliak","2044","18","116","-1"
"1324","kyle gorman","2333","16","22","-1"
"14449","stephon striplin","41109","1",\N,"-1"
"1797","yu su","1441","23","85","-1"
"4346","hal iii","163","80","3689","25"
"41506","jason smith","6124","7","342","-1"
"10240","adithya renduchintala","2588","15","10","-1"
"1468","timothy baldwin","4","247","5170","38"
"14448","ben snyder","41108","1",\N,"-1"
"14446","beth short","41106","1",\N,"-1"
"9862","charles chen","10463","4","2","-1"
"14445","jesse rusak","41105","1",\N,"-1"
"14431","jordan deloach","41093","1",\N,"-1"
"668","benjamin durme","50","132","2473","28"
"7212","tim vieira","2407","15","113","-1"
"3932","sam thomson","2830","14","332","-1"
"1275","elizabeth salesky","1377","24","24","-1"
"49201","jeff reynar","10976","4","433","-1"
"14429","jean crawford","21775","2","17","-1"
"14442","aleksandr nisnevich","21776","2","7","-1"
"3931","emmanouil platanios","8824","5","39","-1"
"11327","hao zhu","3218","12","57","-1"
"14428","josh clausman","41091","1",\N,"-1"
"9863","subhro roy","3314","12","142","-1"
"14447","div slomin","41107","1",\N,"-1"
"3933","jacob andreas","907","32","673","12"
"42187","christine piatko","5115","8","317","-1"
"14440","ilya lintsbakh","41101","1",\N,"-1"
"1307","garrett nicolai","836","34","64","5"
"8629","he he","1715","20","297","-1"
"51100","eric goldlust","18571","2","57","-1"
"1305","arya mccarthy","1215","26","44","-1"
"14451","andrei vorobev","41111","1",\N,"-1"
"14453","abby wray","41113","1",\N,"-1"
"946","david smith","596","43","1333","15"
"14426","john bufe","41090","1",\N,"-1"
"3232","dan roth","10","219","7385","40"
"39981","omar zaidan","2084","17","1051","-1"
"3712","matthew wiesner","8749","5","3","-1"
"51329","mike collins","18603","2","212","-1"
"1281","ryan cotterell","72","113","525","13"
"14430","kate crim","41092","1",\N,"-1"
"14427","david burkett","3575","11","285","-1"
"4465","nicholas andrews","2211","16","65","-1"
"245","mark dredze","124","89","4012","27"
"14452","izabela witoszko","41112","1",\N,"-1"
"25411","dingquan wang","7328","6","38","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"12388","michael paul","309","61","1080","18"
"53929","joseph rosenzweig","3525","11","319","-1"
"14436","diana ho","41097","1",\N,"-1"
"21849","damianos karakos","2788","14","203","-1"
"14439","theo lanman","41100","1",\N,"-1"
"47432","roy tromble","10884","4","254","-1"
"9861","christopher lin","14565","3","25","-1"
"3371","percy liang","258","65","4892","25"
"6837","alexander zotov","23705","2",\N,"-1"
