"15137","bjorn gamback","369","56","442","12"
"56817","bertil lyberg","46745","1","24","-1"
"6245","johan bos","243","67","1536","19"
"54006","patti price","1388","24","327","-1"
"22196","gunnar eriksson","5019","8","110","-1"
"14327","srinivas pykl","8458","5",\N,"-1"
"26647","upendra kumar","13816","3","2","-1"
"41228","oyvind selmer","57302","1","1","-1"
"29749","aishwarya reganti","14048","3","5","-1"
"27765","mats byrkjeland","50301","1","1","-1"
"15136","viswanath pulabaigari","21866","2",\N,"-1"
"32463","dwijen rudrapal","14699","3","7","-1"
"37311","yorick wilks","128","87","2019","22"
"29751","tushar maheshwari","14049","3","5","-1"
"55095","ivan bretan","10625","4","52","-1"
"32167","jonas therkelsen","26515","1","11","-1"
"15135","william scott","41535","1",\N,"-1"
"56816","jaan kaja","46744","1","24","-1"
"14329","amitava das","975","31","404","11"
"7094","sudipta kar","2900","13","32","-1"
"42896","roberta catizone","4032","10","75","-1"
"43355","william black","3513","11","286","-1"
"2702","fredrik olsson","3182","12","150","-1"
"19146","kasper rostvold","31147","1",\N,"-1"
"136","thamar solorio","238","67","649","12"
"36878","johan reitan","29581","1","19","-1"
"28345","utpal sikdar","2813","14","96","-1"
"39003","andre lynum","8810","5","30","-1"
"24461","manfred pinkal","526","46","1490","14"
"52580","botond pakucs","18836","2","8","-1"
"19148","stian steinbakken","31149","1",\N,"-1"
"28346","biswanath barik","6293","7","4","-1"
"15138","suraj pandey","41536","1",\N,"-1"
"11421","manny rayner","250","66","739","14"
"15211","steve swamy","13463","3","0","-1"
"33038","samiksha gupta","27096","1","2","-1"
"55309","karsten worm","12815","3","70","-1"
"34205","lars bungum","4331","9","39","-1"
"7353","tanmoy chakraborty","2158","17","56","-1"
"134","gustavo aguilar","3563","11","49","-1"
"55262","martin eineborg","12803","3","40","-1"
"55475","david carter","1810","19","552","-1"
"45075","jaakko hakulinen","6710","6","58","-1"
"50632","christian lieske","8264","5","57","-1"
"21633","jussi karlgren","1962","18","348","-1"
"41229","mikael brevik","57303","1","1","-1"
"40573","gleb sizov","20378","2","7","-1"
"15215","anupam jamatia","6460","7","39","-1"
"36400","kunal chakma","29274","1","4","-1"
"11186","parth patwa","9810","4",\N,"-1"
"22383","vebjorn isaksen","33273","1",\N,"-1"
"56364","vassilios digalakis","6222","7","148","-1"
"51304","yoshiki mori","7584","6","47","-1"
"47091","atelach argaw","15317","3","33","-1"
"36879","jorgen faret","29582","1","19","-1"
"27766","frederik lichtenberg","50302","1","1","-1"
"23682","hans moen","7301","6","15","-1"
"36920","lars asker","5825","7","81","-1"
"32380","erwin marsi","1431","23","1028","-1"
"56818","steve pulman","7801","5","42","-1"
"50859","athanassia fourla","15619","3","17","-1"
"15134","deepesh bhageria","41534","1",\N,"-1"
"28029","elise unsvaag","50481","1","5","-1"
"50805","samuel eyassu","38641","1","12","-1"
"29999","brage jahren","18444","2","4","-1"
"29998","valerij fredriksen","18443","2","4","-1"
"32255","sergio jimenez","3404","12","108","-1"
"41856","hiyan alshawi","1014","30","1301","-1"
"43877","christer samuelsson","1803","19","223","-1"
"32166","asbjorn steinskog","26514","1","11","-1"
"38846","torvald lekvam","55831","1",\N,"-1"
"15133","chhavi sharma","41533","1",\N,"-1"
"47379","olov staahl","36273","1","14","-1"
"15952","kristiina jokinen","1046","29","269","-1"
"24443","johannes meyer","48003","1","0","-1"
"359","partha pakray","2062","18","45","-1"
"45074","markku turunen","6709","6","58","-1"
