"12388","michael paul","309","61","1080","18"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"5730","sakriani sakti","937","32","144","7"
"20171","junichi tsujii","11","214","5788","37"
"16459","andrew finch","370","56","551","14"
"12387","xiaolei huang","5358","8","6","-1"
"1146","arjun magge","8346","5","8","-1"
"834","graham neubig","16","200","1439","21"
"43805","hideki kashioka","664","39","230","9"
"21449","daichi mochihashi","3112","13","267","-1"
"5714","jan niehues","160","80","629","14"
"3526","marcello federico","82","107","5650","24"
"4859","martha palmer","23","188","9415","34"
"51229","takao doi","6181","7","87","-1"
"21985","shudong hao","9142","5","3","-1"
"11362","kevin stowe","5340","8","48","-1"
"324","kenji imamura","741","37","469","13"
"127","masao utiyama","64","119","1024","16"
"48774","darren appling","22969","2","34","-1"
"47592","noriyuki kimura","36424","1","0","-1"
"35773","hailong cao","4288","10","66","-1"
"24440","giovanni moretti","6250","7","68","-1"
"51459","satoshi shirai","2866","13","211","-1"
"42517","fei song","12395","3","26","-1"
"49419","etienne denoual","4843","9","92","-1"
"129","eiichiro sumita","7","229","2458","26"
"51054","mitsuo shimohata","3947","10","82","-1"
"751","yoshinari fujinuma","7919","5","3","-1"
"5716","sebastian stuker","698","38","285","7"
"41607","kai ishikawa","7535","6","58","-1"
"1473","linzi xing","6627","6","6","-1"
"42063","setsuo yamada","2840","14","76","-1"
"6126","francis bond","70","114","1035","17"
"1154","karen oconnor","6554","6","8","-1"
"31611","akiva miura","11401","4","17","-1"
"3312","jordan boydgraber","150","81","1671","19"
"41939","paul dixon","4420","9","49","-1"
"4955","keiji yasuda","2207","17","181","-1"
"12389","robin burke","39997","1",\N,"-1"
"27519","kazuhide yamamoto","611","42","281","10"
"42516","william darling","20709","2","16","-1"
"1157","abeed sarker","2184","17","51","-1"
"1474","giuseppe carenini","321","60","1012","19"
"48707","tohru shimizu","15459","3","26","-1"
"47323","hirofumi yamamoto","1586","21","488","-1"
"9098","chen li","946","32","283","9"
"4433","jason eisner","103","99","3281","29"
"17156","noriko kando","2116","17","184","-1"
"44962","hideo okuma","3336","12","152","-1"
"41940","shigeki matsuda","6131","7","52","-1"
"1155","davy weissenbacher","2637","14","48","-1"
"41616","alex lamb","57546","1","156","-1"
"46412","ruiqiang zhang","2213","16","300","-1"
"44901","youngsook hwang","2201","17","280","-1"
"44966","chooiling goh","4806","9","60","-1"
"12843","mozhi zhang","9904","4","2","-1"
"128","taro watanabe","317","60","1067","18"
"39799","ryosuke isotani","6092","7","30","-1"
"1441","satoshi nakamura","146","83","539","11"
"28096","kenneth anderson","18102","2","29","-1"
"37917","hiromi nakaiwa","1775","20","222","-1"
"14867","yves lepage","310","61","403","10"
"31495","seiichi yamamoto","1239","26","381","-1"
"8246","luisa bentivogli","718","38","1078","16"
"28789","roxana girju","786","35","1602","18"
"245","mark dredze","124","89","4012","27"
"28095","leysia palen","13918","3","33","-1"
"1762","franck dernoncourt","261","65","112","6"
"40303","chiori hori","1796","19","175","-1"
"31491","eric nichols","2426","15","569","-1"
"47593","yutaka ashikari","22764","2","7","-1"
"6777","chengxiang zhai","1393","24","1713","-1"
"1159","graciela gonzalezhernandez","6385","7","15","-1"
"51985","yasuhiro akiba","3519","11","206","-1"
"24483","ashlynn daughton","48035","1","6","-1"
