"948","anette frank","193","74","820","16"
"10764","julius steen","9776","4","4","-1"
"29740","devon fritz","51564","1","0","-1"
"3420","qi li","2703","14","422","-1"
"53287","stefan mueller","44222","1","44","-1"
"785","annemarie friedrich","1417","23","63","-1"
"46258","brigitte jorg","15243","3","29","-1"
"20358","angel daza","11223","4","5","-1"
"1002","michael dorna","2954","13","153","-1"
"6080","jakub piskorski","1232","26","235","-1"
"1316","alexis palmer","591","43","238","9"
"13863","aljoscha burchardt","891","33","419","11"
"5818","juri opitz","2884","13","8","-1"
"411","sebastian pado","111","94","2521","21"
"2135","yufang hou","1006","30","96","-1"
"7702","ana marasovic","2908","13","23","-1"
"50277","andrea kowalski","15578","3","279","-1"
"5816","sarah uhrig","52241","1",\N,"-1"
"42237","ulrich schafer","1800","19","355","-1"
"24897","jennifer sikos","9476","4","0","-1"
"34320","mengfei zhou","14819","3","13","-1"
"41157","tatjana moor","57267","1","7","-1"
"37133","hansulrich krieger","1257","25","313","-1"
"282","seid yimam","1546","22","131","-1"
"18026","matthias hartung","2773","14","123","-1"
"24179","vivi nastase","867","33","504","10"
"24461","manfred pinkal","526","46","1490","14"
"24867","ulrich heid","634","40","350","10"
"363","asif ekbal","65","119","677","14"
"14905","oliver hellwig","3248","12","13","-1"
"20457","todor mihaylov","3379","12","223","-1"
"23785","bernd kiefer","3122","13","276","-1"
"52824","ulrich schaefer","18873","2","50","-1"
"1062","michael staniek","13064","3","3","-1"
"12362","julia suter","39978","1",\N,"-1"
"46948","stephanie schuldes","35986","1","7","-1"
"46263","kathrin spreyer","5980","7","86","-1"
"36792","berthold crysmann","3050","13","181","-1"
"48723","nuria bertomeu","15460","3","51","-1"
"51505","jiri semecky","42917","1","6","-1"
"11045","katharina korfhage","9802","4",\N,"-1"
"947","debjit paul","8038","5","7","-1"
"869","michael strube","92","103","2214","28"
"23887","hans uszkoreit","144","84","971","15"
"11044","maria becker","6537","6","10","-1"
"37431","ofer bronstein","54920","1","16","-1"
"7428","guenter neumann","2742","14","122","-1"
"955","ido dagan","37","150","4983","33"
"23108","markus becker","7289","6","240","-1"
"12277","philipp heinisch","21379","2",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"45323","eva sourjikova","34887","1","26","-1"
"18053","carina silberer","3796","11","311","-1"
"963","philipp cimiano","504","48","489","12"
"28852","stefan thater","787","35","1193","13"
"46094","jens burkhardt","35385","1","2","-1"
"2565","chris biemann","60","121","1407","19"
"12278","philipp wiesenbach","39929","1",\N,"-1"
"29793","silvana hartmann","3642","11","177","-1"
"55338","martin emele","4601","9","239","-1"
"706","iryna gurevych","5","238","3792","34"
"5817","yoalli garcia","52248","1",\N,"-1"
"46093","anand mishra","35384","1","2","-1"
"50461","uwe reyle","11030","4","94","-1"
"10915","nils reiter","3543","11","78","-1"
"2274","katrin erk","333","59","1800","23"
"46842","dennis spohr","10859","4","21","-1"
"6174","melanie siegel","1863","19","336","-1"
"9871","simone ponzetto","330","59","1147","15"
"21300","feiyu xu","575","44","503","11"
"4696","yannick versley","1033","29","489","-1"
"21277","bichngoc do","5912","7","4","-1"
"11245","siting liang","39303","1",\N,"-1"
"716","heng ji","29","168","2272","28"
"5564","ines rehbein","650","40","255","9"
"660","michael roth","840","34","426","11"
"20077","ilia kuznetsov","4989","8","12","-1"
"32121","eva mujdriczamaydt","8601","5","65","-1"
"11279","richard castilho","2324","16","177","-1"
"17056","leo born","8975","5","1","-1"
"12363","letitia parcalabescu","21393","2","1","-1"
