"2976","ondvrej duvsek","563","44","303","10"
"23042","pavel pecina","704","38","639","13"
"5961","wanyu du","10175","4","0","-1"
"16749","simon keizer","2199","17","384","-1"
"16659","xingkun liu","2012","18","189","-1"
"5966","simon mille","799","35","192","9"
"2638","leo leppanen","9276","5","13","-1"
"894","diyi yang","845","34","1203","7"
"1417","zhou yu","496","48","131","7"
"18004","luis gomes","2465","15","29","-1"
"2975","tomavs nekvinda","18398","2",\N,"-1"
"6263","salomey osei","14216","3",\N,"-1"
"6271","nishant subramani","53337","1",\N,"-1"
"23371","filip jurvcivcek","2793","14","311","-1"
"23733","igor shalyminov","9432","4","10","-1"
"22937","jingyi li","33642","1",\N,"-1"
"6765","xinnuo xu","7018","6","10","-1"
"39699","matvej korvas","12152","3","35","-1"
"6256","faisal ladhak","4631","9","10","-1"
"227","martin popel","811","35","440","11"
"2135","yufang hou","1006","30","96","-1"
"4550","jiawei zhou","8109","5","2","-1"
"29927","petra galuvsvcakova","9409","5","61","-1"
"5828","daniel zeman","406","53","840","12"
"6250","khyathi chandu","2726","14","31","-1"
"225","jekaterina novikova","3116","13","113","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"6247","tosin adewumi","53332","1",\N,"-1"
"10049","david howcroft","3532","11","21","-1"
"27706","roman sudarikov","6286","7","10","-1"
"13977","jindvrich libovicky","2189","17","76","-1"
"1047","ioannis konstas","832","34","456","11"
"6262","andre rubungo","53335","1",\N,"-1"
"3353","mihir kale","4324","9","2","-1"
"3253","michal novak","1901","19","105","-1"
"2973","jonavs kulhanek","51557","1",\N,"-1"
"5935","miruna clinciu","53194","1",\N,"-1"
"427","joao sedoc","1346","24","35","-1"
"3838","shailza jolly","8785","5",\N,"-1"
"6255","dhruv kumar","7846","5","0","-1"
"6268","thibault sellam","7849","5","2","-1"
"4068","wei xu","469","49","961","17"
"43134","jivri marvsik","58503","1","34","-1"
"6251","dipanjan das","656","40","3241","23"
"6254","cristina garbacea","10189","4","2","-1"
"3869","yacine jernite","6070","7","9","-1"
"3509","tatsunori hashimoto","4342","9","121","-1"
"4067","mounica maddela","6113","7","3","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"6272","akhila yerukola","14217","3","7","-1"
"6253","esin durmus","3652","11","9","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"270","chris emezue","9561","4","0","-1"
"2974","vojtvech hudevcek","14046","3","1","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"6252","kaustubh dhole","14215","3","0","-1"
"5939","craig thomson","5581","7","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"6257","pedro martins","7847","5","9","-1"
"3512","ankur parikh","1763","20","573","-1"
"1544","samira shaikh","977","31","114","6"
"6287","amanda curry","5496","8","79","-1"
"292","ondvrej bojar","54","129","5421","20"
"31585","martin holub","3724","11","35","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"30137","ondvrej platek","9699","4","23","-1"
"3436","aman madaan","8657","5","1","-1"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"6270","hendrik strobelt","7850","5","13","-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"17503","jan hajivc","366","56","1960","15"
"1543","khyati mahajan","6645","6",\N,"-1"
"5965","zdenvek kasner","7834","5",\N,"-1"
"2551","oliver lemon","155","81","1475","21"
"5937","saad mahamood","3265","12","42","-1"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"6259","moin nadeem","7848","5","2","-1"
"6267","sashank santhanam","5495","8","1","-1"
"5936","stephanie inglis","14181","3","0","-1"
"6266","juan rodriguez","6998","6","16","-1"
"23435","eva fuvcikova","3898","10","38","-1"
"6289","verena rieser","427","52","710","15"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"12979","karin sevegnani","21496","2","0","-1"
"5964","shubham agarwal","5491","8","13","-1"
"9478","david marevcek","759","36","284","10"
"6264","laura perezbeltrachini","1567","21","179","-1"
"5916","dimitra gkatzia","1861","19","63","-1"
"3370","antoine bosselut","1615","21","124","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"6265","niranjan rao","53336","1",\N,"-1"
"3521","vikas raunak","5791","7","6","-1"
"6269","marco cabezudo","2887","13","2","-1"
"42252","martin majlivs","11895","4","69","-1"
"5938","stephanie schoch","14182","3",\N,"-1"
"30316","vincent krivz","4514","9","22","-1"
"5960","varun gangal","2721","14","26","-1"
"16474","jindvrich helcl","3595","11","73","-1"
"36955","jana vsindlerova","6966","6","42","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"793","emma manning","5644","7","1","-1"
"7153","zdenvek vzabokrtsky","381","55","560","13"
"38440","lukavs vzilka","12058","3","38","-1"
"6249","anuoluwapo aremu","53333","1",\N,"-1"
"14784","rudolf rosa","982","30","161","7"
"5940","luou wen","53195","1",\N,"-1"
"6260","shashi narayan","950","31","296","9"
