"516","houda bouamor","522","47","162","6"
"513","go inoue","10487","4","8","-1"
"38956","hanan alshikhabobakr","20100","2","5","-1"
"1362","salam khalifa","2335","16","53","-1"
"6353","samir abdaljalil","53371","1",\N,"-1"
"7225","sawsan alqahtani","5614","7","9","-1"
"7331","francisco guzman","478","49","324","10"
"544","fadhl eryani","6206","7","13","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"27324","delphine bernhard","919","32","318","7"
"482","ahmed abdelali","492","48","252","10"
"38957","sabih wasi","20101","2","5","-1"
"25950","mohammad salameh","2567","15","226","-1"
"17745","mahmoud azab","4957","8","21","-1"
"38958","rukhsar neyaz","20102","2","5","-1"
"14102","weston feely","6609","6","25","-1"
"28252","hind saddiki","9614","4","2","-1"
"35024","behrang mohit","1436","23","302","-1"
"8324","ramy eskander","1096","28","616","-1"
"3156","hassan sajjad","512","47","526","13"
"579","wajdi zaghouani","876","33","320","9"
"29364","stephan vogel","62","120","3385","27"
"24089","faisal alshargi","9207","5","19","-1"
"18329","ossama obeid","3096","13","122","-1"
"1306","alexander erdmann","3233","12","24","-1"
"515","nurpeiis baimukan","42914","1",\N,"-1"
"5676","gabriel illouz","1557","22","61","-1"
"1354","owen rambow","34","152","4808","32"
"18330","mai oudah","11140","4","28","-1"
"514","bashar alhafni","12550","3",\N,"-1"
"20437","ramy baly","2485","15","183","-1"
"7377","mona diab","40","146","3990","30"
"39708","ahmed salama","11761","4","14","-1"
"23646","sira ferradans","11360","4","5","-1"
"30130","basma abdulkareem","51765","1",\N,"-1"
"30129","sara hassan","14084","3","6","-1"
"9259","nasser zalmout","2171","17","54","-1"
"554","chiyu zhang","5465","8","4","-1"
"6348","abderrahim azzi","10196","4",\N,"-1"
"37814","kamla almannai","12011","3","19","-1"
"23303","irina temnikova","1447","23","133","-1"
"3159","nadir durrani","513","47","739","14"
"16938","sakhar alkhereyf","11061","4","2","-1"
"35957","camille dutrey","8704","5",\N,"-1"
"23961","serena jeblee","7310","6","16","-1"
"517","nizar habash","18","194","3739","32"
"37025","abeer heider","29682","1","15","-1"
"30110","dana abdulrahim","9425","5","11","-1"
"490","abdelrahim elmadany","4177","10","0","-1"
"6238","kemal oflazer","272","64","1369","20"
"15243","anne vilnat","439","51","200","9"
"8356","alla rozovskaya","844","34","669","15"
"13777","fethi bougares","1381","24","2413","-1"
"24091","reem faraj","13617","3","14","-1"
"13539","alon lavie","94","103","4880","27"
"487","muhammad abdulmageed","766","36","497","8"
"28247","aurelien max","414","53","219","9"
"24354","christine chung","47937","1","2","-1"
"33429","mahmoud ghoneim","3027","13","78","-1"
"485","sabit hassan","4833","9","3","-1"
