"579","wajdi zaghouani","876","33","320","9"
"6535","gijs danoe","53450","1",\N,"-1"
"34841","nawar halabi","24940","2","6","-1"
"24942","noura farra","3911","10","302","-1"
"39646","mohamed ebrahim","8839","5","125","-1"
"36524","nadine zeinoun","29363","1","0","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"516","houda bouamor","522","47","162","6"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"1637","giovanni martino","1138","27","192","-1"
"36803","amar balla","25252","2","5","-1"
"21324","nadi tomeh","1746","20","195","-1"
"11322","sameer pradhan","925","32","2082","20"
"28252","hind saddiki","9614","4","2","-1"
"35024","behrang mohit","1436","23","302","-1"
"23567","dave graff","16183","3","10","-1"
"3156","hassan sajjad","512","47","526","13"
"36521","ouadie sabia","29360","1","0","-1"
"50383","jean veronis","2210","17","1105","-1"
"41746","dominique laurent","4026","10","90","-1"
"17656","ann bies","669","39","1112","11"
"29364","stephan vogel","62","120","3385","27"
"24089","faisal alshargi","9207","5","19","-1"
"18329","ossama obeid","3096","13","122","-1"
"1306","alexander erdmann","3233","12","24","-1"
"43023","olga babkomalaya","3465","12","165","-1"
"28253","violetta cavallisforza","4488","9","67","-1"
"50426","clive best","38390","1","54","-1"
"4859","martha palmer","23","188","9415","34"
"50382","franccois stuck","38354","1","21","-1"
"23568","seth kulick","705","38","583","12"
"24362","ralf steinberger","868","33","1048","16"
"7377","mona diab","40","146","3990","30"
"30130","basma abdulkareem","51765","1",\N,"-1"
"9259","nasser zalmout","2171","17","54","-1"
"2888","anna feldman","1853","19","171","-1"
"23303","irina temnikova","1447","23","133","-1"
"6","tommaso caselli","500","48","333","6"
"25284","syed mehdi","48562","1","0","-1"
"34842","mike wald","14873","3","24","-1"
"50423","ken blackler","38387","1","54","-1"
"38942","kais dukes","6074","7","124","-1"
"18133","omaima elhardlo","30514","1",\N,"-1"
"483","hamdy mubarak","583","43","426","10"
"25285","esraa mohamed","17673","2","3","-1"
"517","nizar habash","18","194","3739","32"
"2887","alex nikolov","13974","3","2","-1"
"23961","serena jeblee","7310","6","16","-1"
"36520","ea draffan","29359","1","0","-1"
"18132","ines abbes","30513","1",\N,"-1"
"50278","anna widiger","23230","2","395","-1"
"33429","mahmoud ghoneim","3027","13","78","-1"
"36802","taha zerrouki","25251","2","5","-1"
"12383","nasredine semmar","566","44","208","8"
"50421","marco kimler","38385","1","54","-1"
"15937","sara almulla","42018","1",\N,"-1"
"1632","shaden shaar","6666","6","1","-1"
"1362","salam khalifa","2335","16","53","-1"
"10443","thi nguyen","4714","9","74","-1"
"544","fadhl eryani","6206","7","13","-1"
"25283","anis charfi","17672","2","4","-1"
"33358","bruno pouliquen","1614","21","753","-1"
"6536","friso stolk","53451","1",\N,"-1"
"50424","flavio fluart","38388","1","54","-1"
"25950","mohammad salameh","2567","15","226","-1"
"1636","preslav nakov","43","143","3455","29"
"50279","camelia ignat","15579","3","447","-1"
"8324","ramy eskander","1096","28","616","-1"
"36525","david banes","29364","1","0","-1"
"6537","britt bruntink","53452","1",\N,"-1"
"39954","sarah alkuhlani","11778","4","98","-1"
"42384","mike ciul","20690","2","10","-1"
"50425","anncharlotte forslund","38389","1","54","-1"
"50126","yunchuang chiao","11015","4","135","-1"
"1354","owen rambow","34","152","4808","32"
"36523","amal idris","29362","1","0","-1"
"30129","sara hassan","14084","3","6","-1"
"14130","olivier kraif","2657","14","39","-1"
"50422","tamara oellinger","38386","1","54","-1"
"42383","mohammed maamouri","58035","1","5","-1"
"3159","nadir durrani","513","47","739","14"
"16938","sakhar alkhereyf","11061","4","2","-1"
"498","walid magdy","1227","26","297","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"37025","abeer heider","29682","1","15","-1"
"486","kareem darwish","441","51","824","18"
"30110","dana abdulrahim","9425","5","11","-1"
"34888","mohamed maamouri","1910","19","289","-1"
"36526","dana lawand","29365","1","0","-1"
"6238","kemal oflazer","272","64","1369","20"
"497","ibrahim farha","8236","5","4","-1"
"8356","alla rozovskaya","844","34","669","15"
"24091","reem faraj","13617","3","14","-1"
"1633","firoj alam","4786","9","17","-1"
"36522","amatullah kadous","29361","1","0","-1"
"45375","aous mansouri","10796","4","101","-1"
"7225","sawsan alqahtani","5614","7","9","-1"
"18134","faten ashour","30515","1",\N,"-1"
