"3690","rui wang","136","86","470","14"
"20066","rainer gemulla","3815","11","96","-1"
"9817","yitong li","2422","15","145","-1"
"33924","caroline sporleder","792","35","696","14"
"21823","michaela regneri","2787","14","280","-1"
"3161","yu chen","1428","23","348","-1"
"7319","xu tan","3670","11","31","-1"
"4178","kehai chen","1799","19","84","-1"
"1674","liang he","3007","13","13","-1"
"3688","qingrong xia","6963","6","6","-1"
"25713","jiangtong li","9511","4","35","-1"
"16459","andrew finch","370","56","551","14"
"7320","linchen zhu","53738","1",\N,"-1"
"10287","jorg steffen","6346","7","54","-1"
"8640","yan gao","7088","6","19","-1"
"69","yulan he","396","54","546","13"
"8610","benjamin marie","1291","25","43","-1"
"3591","lemao liu","854","34","208","9"
"4541","weiwei sun","567","44","383","9"
"6931","jianxing yu","4200","10","206","-1"
"7323","linquan liu","53739","1",\N,"-1"
"6655","xiaojun quan","2153","17","8","-1"
"25711","mingming yang","48853","1","3","-1"
"7403","lizhen qu","1708","20","260","-1"
"12744","haiyang xu","13250","3","11","-1"
"14367","kiril simov","318","60","302","10"
"1945","tiejun zhao","159","80","989","13"
"42237","ulrich schafer","1800","19","355","-1"
"24937","wei jiang","9231","5","22","-1"
"288","isao goto","1469","23","100","-1"
"7324","xiangyang li","23773","2","4","-1"
"127","masao utiyama","64","119","1024","16"
"3689","bo zhang","4361","9","83","-1"
"7321","jin xu","7907","5",\N,"-1"
"21470","xugang lu","9129","5","34","-1"
"3630","jie zhou","148","82","255","6"
"3274","chris callisonburch","41","145","10720","42"
"7322","wenjie liu","14322","3","0","-1"
"7678","zeqian ju","14358","3",\N,"-1"
"4177","haipeng sun","7544","6","13","-1"
"19793","shijing si","16718","2",\N,"-1"
"20348","xuemeng hu","15938","3","0","-1"
"2032","min gui","16821","2","0","-1"
"5531","gerhard weikum","446","51","1574","15"
"7042","guohong fu","1705","20","218","-1"
"5910","xintong li","4622","9","16","-1"
"129","eiichiro sumita","7","229","2458","26"
"884","yue zhang","28","171","2487","26"
"24461","manfred pinkal","526","46","1490","14"
"23785","bernd kiefer","3122","13","276","-1"
"304","zuchao li","2115","17","131","-1"
"9013","jinghua liu","54407","1",\N,"-1"
"3691","zhenghua li","654","40","542","10"
"8881","georgiana dinu","1293","25","1156","-1"
"25712","fengshun xiao","48854","1","2","-1"
"293","chenhui chu","695","38","177","8"
"2031","junfeng tian","5887","7","31","-1"
"1486","akihiro tamura","1312","25","170","-1"
"21087","lili jiang","11258","4","5","-1"
"3692","fei huang","373","56","705","13"
"25673","xue peng","48833","1","2","-1"
"9097","junjie cao","5676","7","16","-1"
"13067","guoping huang","5365","8","0","-1"
"4148","tieyan liu","1342","24","211","-1"
"3425","yi zhang","199","73","984","15"
"36341","shenyuan chen","29229","1","12","-1"
"23887","hans uszkoreit","144","84","971","15"
"305","hai zhao","83","106","1295","21"
"2934","yunyi yang","9376","5","0","-1"
"5049","atsushi fujita","568","44","203","7"
"1041","zhisong zhang","1681","20","130","-1"
"4146","tao qin","1554","22","294","-1"
"9012","che liu","54406","1",\N,"-1"
"9098","chen li","946","32","283","9"
"8197","kevin parnow","14415","3",\N,"-1"
"7967","yuanbin wu","842","34","485","8"
"286","raj dabre","675","39","125","5"
"6801","meishan zhang","880","33","373","10"
"9014","jian sun","4237","10","141","-1"
"23114","max meng","16157","3","16","-1"
"43330","shuguang li","12473","3","28","-1"
"3694","min zhang","27","173","2941","25"
"9096","zhang bo","54444","1",\N,"-1"
"285","chenchen ding","1468","23","22","-1"
"10218","chengguo lv","21010","2",\N,"-1"
"6857","zhuosheng zhang","2405","15","106","-1"
"2095","lei zhang","1744","20","484","-1"
"7318","yichong leng","14320","3","4","-1"
"6492","kai wang","4634","9","84","-1"
"2623","stephan oepen","186","75","1418","22"
"38093","xu yang","55342","1","1","-1"
"9099","zuyi bao","5677","7","1","-1"
"23452","gunter neumann","1063","29","317","-1"
"15994","yikang luo","42048","1",\N,"-1"
"7430","deyu zhou","1234","26","91","-1"
"7325","edward lin","23774","2","3","-1"
"2035","wenming xiao","11221","4",\N,"-1"
"7031","wei liu","1871","19","192","-1"
"12874","weizhou shen","13263","3","0","-1"
"39459","christian spurk","7473","6","112","-1"
"10217","ranran zhen","21009","2",\N,"-1"
"2970","guoyin wang","3153","13","85","-1"
"9415","yuxuan xiong","14523","3","0","-1"
"4656","zhenglu yang","4159","10","82","-1"
"7677","mingliang zeng","53871","1",\N,"-1"
"35842","baoliang lu","2449","15","193","-1"
"34169","chris mcdonald","27866","1","4","-1"
"12058","petya osenova","421","52","239","8"
"3693","luo si","655","40","104","5"
"29445","eiichro sumita","7397","6","35","-1"
"7444","chenchen ye","14335","3","0","-1"
"3322","lawrence carin","1348","24","162","-1"
"4457","ricardo henao","4864","8","114","-1"
