"1255","john mccrae","268","64","168","7"
"14234","kevin mcguinness","21746","2","1","-1"
"15902","dinh dien","6468","7","51","-1"
"1252","atul ojha","2642","14","30","-1"
"18031","matthias orlikowsk","30464","1",\N,"-1"
"2110","maxim ionov","5906","7","5","-1"
"5087","theodorus fransen","6819","6",\N,"-1"
"18034","meritxell gonzalez","3854","10","65","-1"
"44122","asanee kawtrakul","3076","13","76","-1"
"219","nigel collier","227","69","1808","18"
"3060","rajdeep sarkar","11367","4","1","-1"
"5379","rahul ponnusamy","19066","2",\N,"-1"
"2903","anand kumar","2575","15","54","-1"
"16860","maud ehrmann","1931","19","203","-1"
"18866","bettina klimek","9048","5","18","-1"
"17313","antonio parejalora","5840","7","27","-1"
"13872","akanksha bansal","9967","4","1","-1"
"14367","kiril simov","318","60","302","10"
"18028","deirdre lee","30462","1",\N,"-1"
"2108","christian chiarcos","485","49","230","9"
"15764","tanja wissik","13505","3",\N,"-1"
"18776","bernardo stearns","11162","4","0","-1"
"19241","katrien depuydt","16619","2","1","-1"
"3061","jay megaro","25416","1",\N,"-1"
"17463","maya rudich","30190","1",\N,"-1"
"28106","kristina geeraert","18104","2","1","-1"
"17433","koichi takeuchi","2118","17","270","-1"
"11086","penny labropoulou","2966","13","87","-1"
"11160","hariharan","13131","3","0","-1"
"12055","zara kancheva","8360","5","0","-1"
"11083","florian kintzel","9805","4","8","-1"
"17464","raya ahmad","30191","1",\N,"-1"
"6143","luis costa","1862","19","24","-1"
"39104","daniele vannella","7459","6","261","-1"
"14283","abigail walsh","6614","6","3","-1"
"31801","mike conway","4254","10","72","-1"
"11076","kalina bontcheva","339","58","1344","19"
"18035","katharine cooney","30465","1",\N,"-1"
"21791","saurav karmakar","32850","1",\N,"-1"
"17452","andrea bellandi","5842","7","1","-1"
"18901","martin welss","30965","1","2","-1"
"17456","veronika lipp","30185","1",\N,"-1"
"18033","mohammad elahi","9018","5","8","-1"
"19243","sander stolk","31219","1",\N,"-1"
"28107","clarissa somers","50529","1","1","-1"
"1181","daniel vilasuero","13178","3","17","-1"
"17229","elena montielponsoda","4942","8","83","-1"
"36720","luca matteis","29477","1","3","-1"
"14233","navaneethan rajasekaran","41005","1",\N,"-1"
"34801","gabriela vulcu","24934","2","6","-1"
"31031","adam pease","5714","7","81","-1"
"19242","anas khan","16620","2",\N,"-1"
"14235","noel oconnor","41006","1",\N,"-1"
"17462","yifat moshe","30189","1",\N,"-1"
"17539","andis lagzdicnvs","16323","2","8","-1"
"39826","ai kawazoe","6093","7","86","-1"
"17455","simon krek","3363","12","60","-1"
"17448","ahti lohk","4946","8","1","-1"
"6142","ewa rudnicka","2149","17","46","-1"
"18030","jamal nasir","15733","3","16","-1"
"18904","victor doncel","16570","2","5","-1"
"29707","vladimir andryushechkin","18391","2","6","-1"
"23570","arun jayapal","9192","5","4","-1"
"18055","omnia zayed","7181","6","12","-1"
"6275","mihael arcan","939","32","70","5"
"10308","nils feldhus","8289","5","2","-1"
"36722","benjamin siemoneit","29479","1","2","-1"
"1568","haytham assem","21975","2",\N,"-1"
"6195","sussi olsen","1696","20","61","-1"
"17473","jordi zamorano","15686","3","6","-1"
"18902","johannes fischer","30966","1","2","-1"
"17475","dejan gabrovsek","30201","1",\N,"-1"
"31063","amanda hicks","11380","4","0","-1"
"46437","son doan","8140","5","84","-1"
"38374","francesca quattri","8783","5","7","-1"
"4046","ian wood","6103","7","6","-1"
"17460","carole tiberius","3786","11","27","-1"
"6193","sanni nimb","2400","15","32","-1"
"6189","david cillessen","23590","2",\N,"-1"
"3063","vall herard","25432","1",\N,"-1"
"17461","tanneke schoonheim","30188","1",\N,"-1"
"23554","clodagh downey","34080","1",\N,"-1"
"18907","christian dittmar","30970","1","2","-1"
"1254","koustava goswami","6581","6",\N,"-1"
"17440","fahad khan","3084","13","10","-1"
"11155","richard saldanha","39248","1",\N,"-1"
"59","julian morenoschneider","3650","11","10","-1"
"1569","sourav dutta","8509","5","21","-1"
"6136","christiane fellbaum","754","36","617","15"
"35115","sebastian hellmann","5788","7","69","-1"
"10725","artem revenko","9774","4","2","-1"
"18488","rute costa","15770","3","4","-1"
"17234","jorge gracia","4520","9","35","-1"
"1617","roberto navigli","81","107","3711","31"
"3978","gerard melo","388","55","458","12"
"12229","jelena kallas","21374","2",\N,"-1"
"11154","shubhanker banerjee","39247","1",\N,"-1"
"16626","steven moran","2665","14","53","-1"
"794","nathan schneider","226","69","2313","16"
"412","roman klinger","470","49","206","9"
"17451","monica monachini","484","49","635","12"
"19240","jesse does","16618","2","1","-1"
"17453","irene pisani","30184","1",\N,"-1"
"11161","elizabeth sherly","6375","7","9","-1"
"3062","john mariano","25422","1",\N,"-1"
"18029","stefania racioppa","11122","4","72","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"6276","paul buitelaar","218","71","467","12"
"18905","david laqua","30968","1","2","-1"
"17458","laszlo simon","30186","1",\N,"-1"
"613","bharathi chakravarthi","1021","29","5","-1"
"7557","joachim kohler","4216","10","30","-1"
"5469","piek vossen","165","79","714","15"
"9886","ricardo usbeck","5574","8","43","-1"
"36721","andrejs abele","29478","1","3","-1"
"11092","ian roberts","4073","10","73","-1"
"23571","sridevy","34089","1",\N,"-1"
"17466","kira kovalenko","30193","1",\N,"-1"
"46517","reiko goodwin","35680","1","20","-1"
"34283","nitish aggarwal","6896","6","28","-1"
"11085","dimitris galanis","6372","7","763","-1"
"6137","sina ahmadi","3269","12","1","-1"
"18026","matthias hartung","2773","14","123","-1"
"35116","jonathan pool","8686","5","105","-1"
"18027","roser sauri","3367","12","650","-1"
"18032","marta lanaucoronas","16419","2",\N,"-1"
"1261","alexandre rademaker","1489","22","63","-1"
"17468","oksana dereza","30195","1",\N,"-1"
"23552","adrian doyle","17374","2",\N,"-1"
"5184","claire bonial","1017","30","518","-1"
"6126","francis bond","70","114","1035","17"
"17454","thomas troelsgaard","16313","2",\N,"-1"
"60","georg rehm","721","37","173","8"
"40532","peter menke","20368","2","4","-1"
"5343","vigneshwaran muralidaran","12683","3","1","-1"
"1280","ritesh kumar","1684","20","84","-1"
"17465","dorielle lonke","30192","1",\N,"-1"
"34186","kartik asooja","5767","7","37","-1"
"11159","thomas mandl","6374","7","38","-1"
"6963","francesco cecconi","7886","5","40","-1"
"963","philipp cimiano","504","48","489","12"
"4089","melvin johnson","4018","10","405","-1"
"35293","christina unger","5793","7","52","-1"
"14038","pranav verma","40891","1",\N,"-1"
"17472","rafaelj urenaruiz","30199","1",\N,"-1"
"619","ruba priyadharshini","2886","13",\N,"-1"
"18903","elena montiel","30967","1","2","-1"
"17471","jose sancho","30198","1",\N,"-1"
"18487","alberto simoes","4540","9","34","-1"
"6194","bolette pedersen","878","33","74","4"
"17442","ana salgado","15685","3",\N,"-1"
"17457","tamas varadi","1641","21","161","-1"
"11157","shardul suryawanshi","6542","6",\N,"-1"
"17459","andras gyorffy","30187","1",\N,"-1"
"6141","michael goodman","2724","14","67","-1"
"17486","christian fath","3787","11","6","-1"
"14173","mariano rico","21737","2",\N,"-1"
"11087","miltos deligiannis","8328","5","10","-1"
"17469","david lindemann","30196","1",\N,"-1"
"12060","ivaylo radev","13195","3","0","-1"
"17467","margit langemets","30194","1",\N,"-1"
"11156","parameswari krishnamurthy","13130","3",\N,"-1"
"17470","mikel alonso","30197","1",\N,"-1"
"1253","priya rani","6580","6","0","-1"
"17232","maria khvalchik","15659","3","2","-1"
"18906","irina theile","30969","1","2","-1"
"32431","guadalupe aguadodecea","14694","3","33","-1"
"2109","thierry declerck","276","64","309","10"
"29939","housam ziad","51680","1","3","-1"
"5380","prasanna kumaresan","19070","2",\N,"-1"
"11075","stelios piperidis","589","43","306","9"
"11158","navya jose","21184","2",\N,"-1"
"16499","ranka stankovic","3256","12","38","-1"
