"15670","martin volk","519","47","303","11"
"16678","johannes graen","6485","7","9","-1"
"45394","torsten marek","10799","4","23","-1"
"3154","sarah ebling","3721","11","33","-1"
"45870","adrian althaus","35237","1","16","-1"
"30375","dominic widdows","2318","16","1041","-1"
"45872","beni ruef","35239","1","16","-1"
"45871","maya bangerter","35238","1","16","-1"
"45373","yvonne samuelsson","8106","5","33","-1"
"40897","david klaper","57107","1","9","-1"
"39659","gerard loenhout","56325","1","5","-1"
"16746","volha petukhova","1089","28","292","-1"
"14588","lenz furrer","5398","8","53","-1"
"48963","mael mettler","37380","1","11","-1"
"23887","hans uszkoreit","144","84","971","15"
"38356","sergio penkale","4379","9","84","-1"
"23284","janis goldzycher","33894","1","0","-1"
"670","christian hardmeier","461","50","460","12"
"13955","mark fishel","930","32","265","8"
"39658","lindsay bywood","20224","2","5","-1"
"48962","joakim lundborg","23001","2","27","-1"
"3150","tannon kew","11400","4","0","-1"
"7874","jie jiang","2042","18","77","-1"
"45004","stanley peters","1727","20","322","-1"
"23626","beatriz gonzalez","34128","1","0","-1"
"46611","frida tidstrom","15281","3","28","-1"
"36558","magdalena plamadua","25211","2","8","-1"
"2735","anne gohring","6279","7","11","-1"
"6276","paul buitelaar","218","71","467","12"
"18283","diana steffen","11137","4","36","-1"
"23283","isabel meraner","33893","1","0","-1"
"39660","anja turner","56326","1","5","-1"
"17606","thierry etchegoyhen","2461","15","25","-1"
"45869","noah bubenhofer","35236","1","16","-1"
"7239","rodrigo agerri","2040","18","143","-1"
"54470","elisabeth breidt","12741","3","25","-1"
"36559","gion linder","25212","2","0","-1"
"37407","ngocquang luong","8758","5","45","-1"
"49448","soren harder","37702","1","11","-1"
"21021","vspela vintar","3887","10","57","-1"
"38034","magdalena plamada","19936","2","68","-1"
"29644","arantza pozo","9391","5","19","-1"
"29584","panayota georgakopoulou","6308","7","12","-1"
"45393","anne goehring","34936","1","2","-1"
"8570","laura mascarell","5664","7","29","-1"
"40518","manuela weibel","20364","2","7","-1"
"4305","chantal amrhein","8945","5","3","-1"
"54469","niamh bohan","45102","1","6","-1"
"1321","simon clematide","1216","26","51","-1"
"6978","andrei popescubelis","232","68","701","15"
"20844","samuel laubli","5901","7","166","-1"
"1243","sudip naskar","353","57","405","11"
"2690","rico sennrich","120","90","2998","19"
"23898","yota georgakopoulou","13601","3","5","-1"
"3152","andreas sauberli","14640","3",\N,"-1"
"16862","phillip strobel","11056","4","0","-1"
"16680","gerold schneider","2198","17","120","-1"
"32181","dominique sandoz","26527","1","0","-1"
"23627","alena zwahlen","34129","1","0","-1"
"28965","xiao pu","9645","4","8","-1"
"42996","bogdan sacaleanu","5130","8","54","-1"
"41871","gary massey","57720","1","19","-1"
"3175","anastassia shaitarova","24438","2","0","-1"
"49692","sofia gustafsoncapkova","23124","2","16","-1"
"43852","matej rojc","6166","7","26","-1"
"2631","andy way","6","235","2259","26"
"38854","maureen ehrensbergerdow","20079","2","19","-1"
"35453","mirjam mauvcec","11580","4","17","-1"
"39673","elena callegaro","56336","1","6","-1"
"23625","patrick duggelin","34127","1","0","-1"
